"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 00:00","2018","01","01","00:00","-18.7","","-21.1","","81","","0.0","","36","","3","","","","92.67","","","","-21","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 01:00","2018","01","01","01:00","-19.4","","-21.8","","81","","0.0","","36","","3","","","","92.66","","","","-22","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 02:00","2018","01","01","02:00","-17.6","","-19.9","","82","","0.0","","35","","2","","","","92.67","","","","-19","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 03:00","2018","01","01","03:00","-16.3","","-18.9","","81","","0.0","","1","","3","","","","92.72","","","","-19","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 04:00","2018","01","01","04:00","-15.2","","-18.1","","79","","0.0","","2","","8","","","","92.78","","","","-21","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 05:00","2018","01","01","05:00","-14.7","","-17.6","","79","","0.0","","14","","6","","","","92.68","","","","-19","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 06:00","2018","01","01","06:00","-14.3","","-16.9","","81","","0.0","","32","","6","","","","92.70","","","","-18","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 07:00","2018","01","01","07:00","-14.0","","-16.6","","81","","0.0","","33","","4","","","","92.73","","","","-17","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 08:00","2018","01","01","08:00","-16.4","","-18.7","","82","","0.0","","35","","3","","","","92.79","","","","-19","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 09:00","2018","01","01","09:00","-16.0","","-18.2","","83","","0.0","","33","","3","","","","92.85","","","","-18","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 10:00","2018","01","01","10:00","-15.1","","-17.8","","80","","0.0","","33","","3","","","","92.92","","","","-17","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 11:00","2018","01","01","11:00","-12.4","","-17.1","","68","","0.0","","32","","3","","","","92.89","","","","-14","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 12:00","2018","01","01","12:00","-10.1","","-16.3","","60","","0.0","","30","","2","","","","92.87","","","","-11","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 13:00","2018","01","01","13:00","-8.5","","-15.7","","56","","0.0","","0","","1","","","","92.84","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 14:00","2018","01","01","14:00","-7.7","","-14.4","","59","","0.0","","32","","3","","","","92.80","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 15:00","2018","01","01","15:00","-10.2","","-14.0","","74","","0.0","","4","","3","","","","92.83","","","","-12","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 16:00","2018","01","01","16:00","-11.0","","-13.0","","85","","0.0","","1","","1","","","","92.90","","","","-12","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-01 17:00","2018","01","01","17:00","-14.3","","-16.4","","84","","0.0","","","","0","","","","92.95","","","","","","NA"
