"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 00:00","2019","03","01","00:00","-3.4","","-9.3","","64","","0.0","","34","","4","","","","91.83","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 01:00","2019","03","01","01:00","-4.1","","-9.4","","67","","0.0","","35","","3","","","","91.85","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 02:00","2019","03","01","02:00","-4.1","","-9.7","","65","","0.0","","1","","6","","","","91.87","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 03:00","2019","03","01","03:00","-4.9","","-10.6","","65","","0.0","","36","","5","","","","91.87","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 04:00","2019","03","01","04:00","-6.5","","-11.5","","68","","0.0","","33","","9","","","","91.88","","","","-11","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 05:00","2019","03","01","05:00","-7.9","","-12.1","","72","","0.0","","33","","6","","","","91.90","","","","-11","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 06:00","2019","03","01","06:00","-9.9","","-12.9","","78","","0.0","","33","","8","","","","91.92","","","","-14","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 07:00","2019","03","01","07:00","-12.0","","-14.3","","83","","0.0","","35","","2","","","","91.95","","","","-13","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 08:00","2019","03","01","08:00","-11.8","","-14.2","","82","","0.0","","1","","2","","","","92.00","","","","-13","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 09:00","2019","03","01","09:00","-7.7","","-12.7","","67","","0.0","","1","","7","","","","92.03","","","","-11","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 10:00","2019","03","01","10:00","-4.7","","-12.6","","54","","0.0","","33","","7","","","","92.04","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 11:00","2019","03","01","11:00","-2.5","","-13.1","","44","","0.0","","36","","6","","","","92.02","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 12:00","2019","03","01","12:00","-2.5","","-11.7","","49","","0.0","","5","","13","","","","92.02","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 13:00","2019","03","01","13:00","-0.7","","-11.7","","43","","0.0","","34","","7","","","","91.96","","","","-3","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-03-01 14:00","2019","03","01","14:00","-0.7","","-11.7","","43","","0.0","","33","","9","","","","91.95","","","","-4","","NA"
