"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 00:00","2019","04","01","00:00","-2.0","","-7.0","","69","","0.0","","1","","4","","","","92.37","","","","-3","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 01:00","2019","04","01","01:00","-1.8","","-6.6","","69","","0.0","","35","","8","","","","92.37","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 02:00","2019","04","01","02:00","-3.7","","-7.4","","75","","0.0","","19","","2","","","","92.39","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 03:00","2019","04","01","03:00","-4.5","","-7.7","","78","","0.0","","5","","2","","","","92.40","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 04:00","2019","04","01","04:00","-6.0","","-8.2","","85","","0.0","","36","","2","","","","92.38","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 05:00","2019","04","01","05:00","-6.4","","-8.4","","86","","0.0","","34","","3","","","","92.39","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 06:00","2019","04","01","06:00","-6.3","","-7.6","","90","","0.0","","33","","3","","","","92.37","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 07:00","2019","04","01","07:00","-5.6","","-6.9","","91","","0.0","","36","","3","","","","92.39","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 08:00","2019","04","01","08:00","-1.1","","-5.1","","74","","0.0","","32","","1","","","","92.38","","","","-1","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 09:00","2019","04","01","09:00","5.6","","-6.4","","42","","0.0","","31","","10","","","","92.32","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 10:00","2019","04","01","10:00","7.8","","-4.1","","43","","0.0","","24","","3","","","","92.26","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 11:00","2019","04","01","11:00","10.1","","-8.1","","27","","0.0","","29","","5","","","","92.20","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 12:00","2019","04","01","12:00","10.8","","-7.0","","28","","0.0","","29","","7","","","","92.14","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 13:00","2019","04","01","13:00","12.6","","-6.2","","26","","0.0","","35","","5","","","","92.05","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 14:00","2019","04","01","14:00","12.1","","-8.8","","22","","0.0","","24","","5","","","","91.99","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 15:00","2019","04","01","15:00","13.6","","-8.8","","20","","0.0","","6","","6","","","","91.92","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 16:00","2019","04","01","16:00","13.5","","-8.8","","20","","0.0","","34","","4","","","","91.85","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 17:00","2019","04","01","17:00","12.7","","-9.6","","20","","0.0","","9","","5","","","","91.81","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 18:00","2019","04","01","18:00","10.4","","-9.6","","24","","0.0","","7","","5","","","","91.79","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 19:00","2019","04","01","19:00","4.2","","-6.5","","46","","0.0","","35","","4","","","","91.81","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 20:00","2019","04","01","20:00","0.6","","-5.9","","62","","0.0","","35","","7","","","","91.84","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 21:00","2019","04","01","21:00","0.4","","-6.5","","60","","0.0","","3","","4","","","","91.87","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 22:00","2019","04","01","22:00","-1.6","","-6.2","","71","","0.0","","36","","7","","","","91.87","","","","-4","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-01 23:00","2019","04","01","23:00","-0.1","","-6.2","","63","","0.0","","34","","7","","","","91.83","","","","-3","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-02 00:00","2019","04","02","00:00","-3.1","","-7.1","","74","","0.0","","1","","2","","","","91.84","","","","-4","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-02 01:00","2019","04","02","01:00","-3.7","","-7.2","","76","","0.0","","36","","2","","","","91.82","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-02 02:00","2019","04","02","02:00","-4.6","","-6.9","","84","","0.0","","","","0","","","","91.81","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-02 03:00","2019","04","02","03:00","-5.4","","-7.4","","86","","0.0","","","","0","","","","91.80","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-02 04:00","2019","04","02","04:00","-6.9","","-8.9","","86","","0.0","","0","","1","","","","91.77","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-02 05:00","2019","04","02","05:00","-6.4","","-7.7","","91","","0.0","","35","","4","","","","91.72","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-02 06:00","2019","04","02","06:00","-7.5","","-9.0","","89","","0.0","","0","","1","","","","91.69","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-02 07:00","2019","04","02","07:00","-5.9","","-6.9","","93","","0.0","","0","","1","","","","91.68","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-02 08:00","2019","04","02","08:00","-1.8","","-5.1","","78","","0.0","","2","","3","","","","91.60","","","","-3","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-02 09:00","2019","04","02","09:00","2.6","","-6.4","","52","","0.0","","30","","2","","","","91.50","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-04-02 10:00","2019","04","02","10:00","6.1","","-6.6","","40","","0.0","","14","","3","","","","91.40","","","","","","NA"
