"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 00:00","2012","02","01","00:00","0.1","","","M","","M","","","25","","2","","","","90.66","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 01:00","2012","02","01","01:00","0.0","","","M","","M","","","","","0","","","","90.70","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 02:00","2012","02","01","02:00","-0.1","","","M","","M","","","","","0","","","","90.79","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 03:00","2012","02","01","03:00","-0.3","","","M","","M","","","","","0","","","","90.90","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 04:00","2012","02","01","04:00","-0.5","","","M","","M","","","","","0","","","","90.97","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 05:00","2012","02","01","05:00","-1.0","","","M","","M","","","","","0","","","","91.06","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 06:00","2012","02","01","06:00","-0.5","","","M","","M","","","","","0","","","","91.17","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 07:00","2012","02","01","07:00","-0.5","","","M","","M","","","","","0","","","","91.28","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 08:00","2012","02","01","08:00","-2.4","","","M","","M","","","","","0","","","","91.41","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 09:00","2012","02","01","09:00","-5.0","","","M","","M","","","","","0","","","","91.52","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 10:00","2012","02","01","10:00","-1.5","","","M","","M","","","","","0","","","","91.60","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 11:00","2012","02","01","11:00","0.4","","","M","","M","","","35","","2","","","","91.68","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 12:00","2012","02","01","12:00","1.5","","","M","","M","","","19","","2","","","","91.75","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 13:00","2012","02","01","13:00","2.0","","","M","","M","","","21","","4","","","","91.80","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 14:00","2012","02","01","14:00","2.2","","","M","","M","","","23","","4","","","","91.84","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 15:00","2012","02","01","15:00","2.5","","","M","","M","","","24","","2","","","","91.89","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2012-02-01 16:00","2012","02","01","16:00","-0.8","","","M","","M","","","14","","7","","","","91.95","","","","-3","","NA"
