"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 00:00","2019","03","01","00:00","-15.6","","-19.6","","71","","","","","M","18","","","","","","","","-24","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 01:00","2019","03","01","01:00","-14.6","","-19.4","","67","","","","","M","14","","","","","","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 02:00","2019","03","01","02:00","-16.6","","-20.3","","73","","","","","M","17","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 03:00","2019","03","01","03:00","-17.9","","-20.5","","80","","","","","M","13","","","","","","","","-26","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 04:00","2019","03","01","04:00","-18.2","","-21.1","","78","","","","","M","14","","","","","","","","-27","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 05:00","2019","03","01","05:00","-17.5","","-20.7","","77","","","","","M","12","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 06:00","2019","03","01","06:00","-19.0","","-21.5","","80","","","","","M","6","","","","","","","","-24","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 07:00","2019","03","01","07:00","-19.3","","-21.9","","79","","","","","M","5","","","","","","","","-23","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 08:00","2019","03","01","08:00","-17.5","","-21.0","","74","","","","","M","9","","","","","","","","-24","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 09:00","2019","03","01","09:00","-17.1","","-20.3","","76","","","","","M","14","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 10:00","2019","03","01","10:00","-15.7","","-19.2","","74","","","","","M","11","","","","","","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 11:00","2019","03","01","11:00","-14.6","","-18.5","","72","","","","","M","9","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 12:00","2019","03","01","12:00","-12.7","","-17.4","","68","","","","","M","7","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-03-01 13:00","2019","03","01","13:00","-8.4","","-13.9","","64","","","","","M","2","","","","","","","","-9","","NA"
