"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 00:00","2019","01","01","00:00","-4.7","","-6.7","","86","","","","8","","15","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 01:00","2019","01","01","01:00","-4.7","","-6.5","","87","","","","9","","21","","","","","","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 02:00","2019","01","01","02:00","-4.9","","-6.4","","90","","","","9","","16","","","","","","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 03:00","2019","01","01","03:00","-4.7","","-6.7","","85","","","","9","","14","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 04:00","2019","01","01","04:00","-4.9","","-6.1","","91","","","","9","","20","","","","","","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 05:00","2019","01","01","05:00","-5.1","","-6.0","","93","","","","9","","20","","","","","","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 06:00","2019","01","01","06:00","-5.0","","-6.0","","92","","","","9","","16","","","","","","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 07:00","2019","01","01","07:00","-4.9","","-5.8","","94","","","","12","","8","","","","","","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 08:00","2019","01","01","08:00","-4.9","","-5.8","","93","","","","29","","6","","","","","","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 09:00","2019","01","01","09:00","-4.8","","-5.9","","93","","","","28","","12","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 10:00","2019","01","01","10:00","-4.4","","-5.5","","92","","","","28","","27","","","","","","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 11:00","2019","01","01","11:00","-2.9","","-5.5","","82","","","","28","","29","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 12:00","2019","01","01","12:00","-2.3","","-5.5","","79","","","","28","","33","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 13:00","2019","01","01","13:00","-2.6","","-6.4","","75","","","","28","","33","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 14:00","2019","01","01","14:00","-4.6","","-7.7","","79","","","","28","","32","","","","","","","","-13","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 15:00","2019","01","01","15:00","-8.3","","-11.6","","77","","","","27","","40","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 16:00","2019","01","01","16:00","-10.3","","-14.1","","74","","","","27","","46","","","","","","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 17:00","2019","01","01","17:00","-11.8","","-15.9","","72","","","","28","","50","","","","","","","","-24","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 18:00","2019","01","01","18:00","-13.1","","-17.6","","69","","","","27","","49","","","","","","","","-26","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 19:00","2019","01","01","19:00","-14.5","","-18.6","","71","","","","28","","48","","","","","","","","-28","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 20:00","2019","01","01","20:00","-15.8","","-19.7","","72","","","","28","","49","","","","","","","","-30","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 21:00","2019","01","01","21:00","-16.8","","-20.9","","71","","","","28","","48","","","","","","","","-31","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 22:00","2019","01","01","22:00","-17.9","","-22.1","","70","","","","28","","56","","","","","","","","-33","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-01 23:00","2019","01","01","23:00","-19.0","","-23.1","","70","","","","28","","49","","","","","","","","-34","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-02 00:00","2019","01","02","00:00","-19.9","","-24.4","","68","","","","28","","48","","","","","","","","-35","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-02 01:00","2019","01","02","01:00","-20.7","","-25.0","","68","","","","28","","37","","","","","","","","-35","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-02 02:00","2019","01","02","02:00","-21.1","","-25.7","","67","","","","28","","35","","","","","","","","-35","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-02 03:00","2019","01","02","03:00","-21.7","","-25.9","","68","","","","28","","33","","","","","","","","-35","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-02 04:00","2019","01","02","04:00","-22.0","","-26.5","","67","","","","28","","30","","","","","","","","-35","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-02 05:00","2019","01","02","05:00","-22.1","","-26.5","","67","","","","28","","38","","","","","","","","-37","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-02 06:00","2019","01","02","06:00","-22.3","","-26.9","","67","","","","28","","37","","","","","","","","-37","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-01-02 07:00","2019","01","02","07:00","-22.8","","-27.2","","67","","","","28","","27","","","","","","","","-36","","NA"
