"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-01 16:00","2019","02","01","16:00","-14.5","","-19.8","","64","","","","27","","36","","","","","","","","-26","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-01 17:00","2019","02","01","17:00","-14.4","","-19.3","","66","","","","32","","35","","","","","","","","-26","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-01 18:00","2019","02","01","18:00","-14.5","","-18.4","","72","","","","","M","27","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-01 19:00","2019","02","01","19:00","-14.6","","-20.8","","59","","","","","M","25","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-01 20:00","2019","02","01","20:00","-15.0","","-21.2","","59","","","","33","","35","","","","","","","","-27","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-01 21:00","2019","02","01","21:00","-15.2","","-20.9","","62","","","","","M","34","","","","","","","","-27","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-01 22:00","2019","02","01","22:00","-15.3","","-21.6","","58","","","","","M","36","","","","","","","","-27","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-01 23:00","2019","02","01","23:00","-15.2","","-22.4","","54","","","","","M","30","","","","","","","","-26","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 00:00","2019","02","02","00:00","-16.4","","-21.9","","63","","","","","M","39","","","","","","","","-29","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 01:00","2019","02","02","01:00","-16.8","","-22.0","","64","","","","","M","40","","","","","","","","-30","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 02:00","2019","02","02","02:00","-16.7","","-22.5","","61","","","","33","","30","","","","","","","","-28","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 03:00","2019","02","02","03:00","-16.6","","-21.8","","64","","","","35","","32","","","","","","","","-28","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 04:00","2019","02","02","04:00","-17.1","","-21.8","","67","","","","","M","23","","","","","","","","-27","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 05:00","2019","02","02","05:00","-16.7","","-22.0","","64","","","","","M","14","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 06:00","2019","02","02","06:00","-16.7","","-21.9","","64","","","","","M","12","","","","","","","","-24","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 07:00","2019","02","02","07:00","-17.3","","-21.0","","73","","","","","M","8","","","","","","","","-23","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 08:00","2019","02","02","08:00","-17.1","","-20.5","","75","","","","","M","3","","","","","","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 09:00","2019","02","02","09:00","-16.8","","-19.5","","80","","","","","M","7","","","","","","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 10:00","2019","02","02","10:00","-14.6","","-17.9","","76","","","","","M","1","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 11:00","2019","02","02","11:00","-14.6","","-17.6","","78","","","","","M","1","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 12:00","2019","02","02","12:00","-15.5","","-18.1","","81","","","","","M","9","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 13:00","2019","02","02","13:00","-14.0","","-16.9","","79","","","","","M","11","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 14:00","2019","02","02","14:00","-13.6","","-16.0","","82","","","","","M","3","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 15:00","2019","02","02","15:00","-13.2","","-16.1","","79","","","","","M","8","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 16:00","2019","02","02","16:00","-13.2","","-15.6","","82","","","","","M","7","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 17:00","2019","02","02","17:00","-13.6","","-15.7","","84","","","","","M","1","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 18:00","2019","02","02","18:00","-12.6","","-14.8","","84","","","","","M","7","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 19:00","2019","02","02","19:00","-12.8","","-15.0","","83","","","","","M","6","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 20:00","2019","02","02","20:00","-12.7","","-14.9","","84","","","","","M","10","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 21:00","2019","02","02","21:00","-12.2","","-14.8","","81","","","","34","","19","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 22:00","2019","02","02","22:00","-12.2","","-16.1","","72","","","","34","","31","","","","","","","","-23","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-02 23:00","2019","02","02","23:00","-13.9","","-17.9","","72","","","","","M","41","","","","","","","","-26","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 00:00","2019","02","03","00:00","-15.6","","-19.5","","72","","","","","M","35","","","","","","","","-28","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 01:00","2019","02","03","01:00","-16.7","","-20.6","","71","","","","","M","39","","","","","","","","-30","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 02:00","2019","02","03","02:00","-17.8","","-21.5","","73","","","","","M","36","","","","","","","","-31","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 03:00","2019","02","03","03:00","-18.6","","-22.8","","70","","","","","M","39","","","","","","","","-32","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 04:00","2019","02","03","04:00","-19.5","","-23.5","","70","","","","","M","33","","","","","","","","-32","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 05:00","2019","02","03","05:00","-19.3","","-24.0","","67","","","","","M","32","","","","","","","","-32","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 06:00","2019","02","03","06:00","-19.8","","-24.3","","67","","","","","M","33","","","","","","","","-33","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 07:00","2019","02","03","07:00","-20.9","","-24.6","","72","","","","","M","30","","","","","","","","-34","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 08:00","2019","02","03","08:00","-19.5","","-24.8","","63","","","","","M","22","","","","","","","","-30","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 09:00","2019","02","03","09:00","-19.1","","-24.1","","65","","","","","M","29","","","","","","","","-31","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 10:00","2019","02","03","10:00","-18.8","","-24.0","","63","","","","","M","35","","","","","","","","-32","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 11:00","2019","02","03","11:00","-17.2","","-23.4","","59","","","","","M","32","","","","","","","","-29","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 12:00","2019","02","03","12:00","-17.0","","-21.7","","67","","","","","M","33","","","","","","","","-29","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 13:00","2019","02","03","13:00","-16.8","","-21.5","","67","","","","","M","32","","","","","","","","-29","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 14:00","2019","02","03","14:00","-15.9","","-20.6","","67","","","","","M","23","","","","","","","","-26","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 15:00","2019","02","03","15:00","-15.7","","-20.8","","65","","","","","M","17","","","","","","","","-24","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 16:00","2019","02","03","16:00","-15.1","","-20.3","","64","","","","","M","11","","","","","","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 17:00","2019","02","03","17:00","-15.0","","-19.4","","69","","","","","M","3","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 18:00","2019","02","03","18:00","-14.8","","-19.1","","69","","","","","M","1","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 19:00","2019","02","03","19:00","-14.7","","-18.9","","71","","","","","M","2","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 20:00","2019","02","03","20:00","-12.9","","-16.9","","72","","","","","M","9","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 21:00","2019","02","03","21:00","-12.3","","-15.6","","76","","","","","M","15","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 22:00","2019","02","03","22:00","-10.7","","-13.8","","78","","","","","M","19","","","","","","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-03 23:00","2019","02","03","23:00","-9.3","","-12.5","","77","","","","","M","17","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 00:00","2019","02","04","00:00","-9.1","","-13.1","","73","","","","","M","15","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 01:00","2019","02","04","01:00","-8.8","","-13.0","","72","","","","","M","12","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 02:00","2019","02","04","02:00","-8.4","","-12.5","","72","","","","","M","13","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 03:00","2019","02","04","03:00","-8.2","","-12.0","","74","","","","","M","10","","","","","","","","-13","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 04:00","2019","02","04","04:00","-8.1","","-11.0","","79","","","","","M","5","","","","","","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 05:00","2019","02","04","05:00","-8.4","","-9.9","","89","","","","","M","10","","","","","","","","-13","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 06:00","2019","02","04","06:00","-8.6","","-9.8","","91","","","","","M","11","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 07:00","2019","02","04","07:00","-7.4","","-9.7","","83","","","","","M","28","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 08:00","2019","02","04","08:00","-7.3","","-10.2","","80","","","","","M","27","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 09:00","2019","02","04","09:00","-7.4","","-11.1","","75","","","","","M","25","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 10:00","2019","02","04","10:00","-7.1","","-11.6","","70","","","","","M","31","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 11:00","2019","02","04","11:00","-6.8","","-12.2","","65","","","","","M","32","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 12:00","2019","02","04","12:00","-6.2","","-12.4","","61","","","","","M","36","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 13:00","2019","02","04","13:00","-6.6","","-12.3","","64","","","","32","","34","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 14:00","2019","02","04","14:00","-6.4","","-13.3","","58","","","","34","","32","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 15:00","2019","02","04","15:00","-6.5","","-13.4","","58","","","","","M","21","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 16:00","2019","02","04","16:00","-7.0","","-13.2","","61","","","","","M","21","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 17:00","2019","02","04","17:00","-7.7","","-12.4","","69","","","","","M","18","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 18:00","2019","02","04","18:00","-7.8","","-12.6","","69","","","","","M","17","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 19:00","2019","02","04","19:00","-8.6","","-12.9","","71","","","","","M","8","","","","","","","","-13","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 20:00","2019","02","04","20:00","-8.9","","-12.8","","73","","","","","M","1","","","","","","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 21:00","2019","02","04","21:00","-8.5","","-12.4","","73","","","","","M","3","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 22:00","2019","02","04","22:00","-7.6","","-12.9","","66","","","","","M","14","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-04 23:00","2019","02","04","23:00","-7.8","","-10.7","","80","","","","","M","22","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 00:00","2019","02","05","00:00","-7.7","","-11.1","","76","","","","","M","34","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 01:00","2019","02","05","01:00","-7.7","","-10.6","","80","","","","","M","25","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 02:00","2019","02","05","02:00","-7.5","","-10.6","","78","","","","","M","20","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 03:00","2019","02","05","03:00","-7.1","","-10.6","","76","","","","","M","20","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 04:00","2019","02","05","04:00","-7.0","","-9.9","","80","","","","","M","22","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 05:00","2019","02","05","05:00","-6.8","","-9.4","","82","","","","","M","21","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 06:00","2019","02","05","06:00","-6.9","","-8.8","","86","","","","","M","18","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 07:00","2019","02","05","07:00","-6.7","","-9.0","","83","","","","","M","17","","","","","","","","-13","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 08:00","2019","02","05","08:00","-6.5","","-8.2","","88","","","","","M","12","","","","","","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 09:00","2019","02","05","09:00","-6.0","","-8.5","","82","","","","","M","11","","","","","","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 10:00","2019","02","05","10:00","-5.8","","-6.9","","92","","","","","M","9","","","","","","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 11:00","2019","02","05","11:00","-5.1","","-6.6","","90","","","","","M","6","","","","","","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 12:00","2019","02","05","12:00","-4.8","","-6.3","","89","","","","","M","18","","","","","","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 13:00","2019","02","05","13:00","-5.7","","-8.4","","82","","","","33","","39","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 14:00","2019","02","05","14:00","-6.2","","-9.3","","79","","","","","M","30","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 15:00","2019","02","05","15:00","-6.8","","-10.9","","73","","","","32","","42","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 16:00","2019","02","05","16:00","-7.6","","-11.0","","77","","","","","M","55","","","","","","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 17:00","2019","02","05","17:00","-7.9","","-11.1","","78","","","","","M","42","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 18:00","2019","02","05","18:00","-7.7","","-11.5","","74","","","","","M","37","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 19:00","2019","02","05","19:00","-7.9","","-11.3","","76","","","","","M","34","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 20:00","2019","02","05","20:00","-7.9","","-11.7","","74","","","","","M","29","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 21:00","2019","02","05","21:00","-8.3","","-12.4","","72","","","","","M","28","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 22:00","2019","02","05","22:00","-8.9","","-13.0","","72","","","","","M","29","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-05 23:00","2019","02","05","23:00","-9.8","","-13.8","","72","","","","","M","22","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 00:00","2019","02","06","00:00","-10.4","","-14.3","","73","","","","","M","25","","","","","","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 01:00","2019","02","06","01:00","-10.9","","-14.7","","74","","","","","M","23","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 02:00","2019","02","06","02:00","-11.5","","-15.4","","73","","","","","M","27","","","","","","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 03:00","2019","02","06","03:00","-12.1","","-16.1","","72","","","","","M","30","","","","","","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 04:00","2019","02","06","04:00","-13.1","","-17.1","","72","","","","","M","34","","","","","","","","-24","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 05:00","2019","02","06","05:00","-14.0","","-18.0","","72","","","","","M","26","","","","","","","","-24","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 06:00","2019","02","06","06:00","-15.0","","-18.9","","72","","","","","M","24","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 07:00","2019","02","06","07:00","-15.5","","-19.7","","70","","","","","M","23","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 08:00","2019","02","06","08:00","-15.2","","-20.0","","67","","","","","M","23","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 09:00","2019","02","06","09:00","-15.8","","-20.0","","70","","","","","M","30","","","","","","","","-27","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 10:00","2019","02","06","10:00","-15.2","","-19.1","","72","","","","","M","28","","","","","","","","-26","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 11:00","2019","02","06","11:00","-14.7","","-18.8","","71","","","","","M","29","","","","","","","","-25","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 12:00","2019","02","06","12:00","-14.1","","-18.4","","70","","","","","M","27","","","","","","","","-24","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 13:00","2019","02","06","13:00","-13.2","","-17.4","","71","","","","","M","24","","","","","","","","-23","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 14:00","2019","02","06","14:00","-12.2","","-17.0","","67","","","","","M","15","","","","","","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 15:00","2019","02","06","15:00","-12.6","","-16.9","","70","","","","","M","17","","","","","","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 16:00","2019","02","06","16:00","-12.4","","-16.5","","71","","","","","M","10","","","","","","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 17:00","2019","02","06","17:00","-12.6","","-16.1","","75","","","","","M","0","","","","","","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 18:00","2019","02","06","18:00","-12.6","","-15.9","","76","","","","","M","4","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 19:00","2019","02","06","19:00","-9.7","","-14.5","","68","","","","","M","16","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 20:00","2019","02","06","20:00","-9.9","","-14.4","","70","","","","","M","14","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 21:00","2019","02","06","21:00","-9.6","","-14.8","","66","","","","","M","13","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 22:00","2019","02","06","22:00","-9.6","","-14.1","","70","","","","","M","20","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-06 23:00","2019","02","06","23:00","-9.9","","-12.8","","79","","","","","M","13","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 00:00","2019","02","07","00:00","-10.0","","-12.3","","83","","","","","M","13","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 01:00","2019","02","07","01:00","-9.7","","-12.2","","82","","","","","M","14","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 02:00","2019","02","07","02:00","-9.8","","-11.9","","85","","","","","M","14","","","","","","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 03:00","2019","02","07","03:00","-9.7","","-11.9","","84","","","","","M","16","","","","","","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 04:00","2019","02","07","04:00","-9.6","","-11.8","","84","","","","","M","10","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 05:00","2019","02","07","05:00","-9.4","","-12.0","","82","","","","","M","6","","","","","","","","-13","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 06:00","2019","02","07","06:00","-9.4","","-12.4","","79","","","","","M","10","","","","","","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 07:00","2019","02","07","07:00","-9.4","","-12.3","","79","","","","","M","9","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 08:00","2019","02","07","08:00","-9.0","","-12.1","","78","","","","","M","8","","","","","","","","-13","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 09:00","2019","02","07","09:00","-8.6","","-11.8","","78","","","","","M","10","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 10:00","2019","02","07","10:00","-8.1","","-11.5","","76","","","","","M","13","","","","","","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 11:00","2019","02","07","11:00","-7.5","","-11.3","","74","","","","","M","10","","","","","","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 12:00","2019","02","07","12:00","-7.1","","-10.7","","75","","","","","M","10","","","","","","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2019-02-07 13:00","2019","02","07","13:00","-6.4","","-10.3","","74","","","","","M","13","","","","","","","","-12","","NA"
