"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 00:00","2012","02","01","00:00","-10.7","","-14.9","","71","","","","8","","17","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 01:00","2012","02","01","01:00","-10.8","","-15.0","","71","","","","8","","15","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 02:00","2012","02","01","02:00","-10.8","","-14.8","","72","","","","9","","19","","","","","M","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 03:00","2012","02","01","03:00","-10.6","","-14.2","","75","","","","9","","26","","","","","M","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 04:00","2012","02","01","04:00","-10.6","","-13.6","","79","","","","9","","30","","","","","M","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 05:00","2012","02","01","05:00","-11.0","","-14.0","","78","","","","10","","32","","","","","M","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 06:00","2012","02","01","06:00","-11.1","","-14.0","","79","","","","9","","32","","","","","M","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 07:00","2012","02","01","07:00","-10.9","","-13.5","","81","","","","9","","30","","","","","M","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 08:00","2012","02","01","08:00","-10.8","","-13.5","","80","","","","9","","32","","","","","M","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 09:00","2012","02","01","09:00","-10.4","","-13.1","","81","","","","10","","30","","","","","M","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 10:00","2012","02","01","10:00","-10.3","","-13.0","","81","","","","10","","32","","","","","M","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 11:00","2012","02","01","11:00","-10.1","","-13.0","","79","","","","10","","30","","","","","M","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 12:00","2012","02","01","12:00","-9.6","","-13.5","","73","","","","10","","35","","","","","M","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 13:00","2012","02","01","13:00","-9.0","","-13.2","","72","","","","10","","35","","","","","M","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 14:00","2012","02","01","14:00","-9.2","","-14.2","","67","","","","9","","32","","","","","M","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 15:00","2012","02","01","15:00","-9.3","","-14.2","","67","","","","10","","30","","","","","M","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 16:00","2012","02","01","16:00","-9.4","","-14.0","","69","","","","9","","24","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2012-02-01 17:00","2012","02","01","17:00","-9.9","","-12.9","","79","","","","9","","19","","","","","M","","","-18","","NA"
