"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 00:00","2018","01","01","00:00","-20.4","","-25.9","","62","","","M","27","","49","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 01:00","2018","01","01","01:00","-20.5","","-25.9","","62","","","M","27","","49","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 02:00","2018","01","01","02:00","-20.5","","-26.0","","62","","","M","27","","47","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 03:00","2018","01","01","03:00","-20.5","","-25.7","","63","","","M","27","","46","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 04:00","2018","01","01","04:00","-20.6","","-25.8","","63","","","M","27","","48","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 05:00","2018","01","01","05:00","-20.6","","-25.9","","63","","","M","27","","49","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 06:00","2018","01","01","06:00","-20.7","","-26.4","","60","","","M","27","","50","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 07:00","2018","01","01","07:00","-21.1","","-25.6","","67","","","M","27","","49","","","","","M","","","-37","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 08:00","2018","01","01","08:00","-21.2","","-25.1","","71","","","M","27","","46","","","","","M","","","-37","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 09:00","2018","01","01","09:00","-21.1","","-26.2","","64","","","M","27","","49","","","","","M","","","-37","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 10:00","2018","01","01","10:00","-21.0","","-26.6","","61","","","M","26","","52","","","","","M","","","-37","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 11:00","2018","01","01","11:00","-21.0","","-26.6","","60","","","M","26","","54","","","","","M","","","-37","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 12:00","2018","01","01","12:00","-21.0","","-26.7","","60","","","M","27","","47","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 13:00","2018","01","01","13:00","-20.7","","-26.4","","60","","","M","27","","44","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 14:00","2018","01","01","14:00","-20.7","","-26.5","","60","","","M","27","","46","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 15:00","2018","01","01","15:00","-20.7","","-26.5","","60","","","M","27","","45","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 16:00","2018","01","01","16:00","-20.9","","-27.1","","58","","","M","27","","46","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 17:00","2018","01","01","17:00","-21.1","","-26.9","","59","","","M","27","","41","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 18:00","2018","01","01","18:00","-21.0","","-26.8","","60","","","M","27","","43","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 19:00","2018","01","01","19:00","-21.0","","-26.2","","62","","","M","27","","50","","","","","M","","","-37","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 20:00","2018","01","01","20:00","-20.5","","-25.8","","63","","","M","27","","46","","","","","M","","","-36","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 21:00","2018","01","01","21:00","-20.4","","-25.6","","63","","","M","27","","42","","","","","M","","","-35","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 22:00","2018","01","01","22:00","-20.2","","-24.9","","66","","","M","28","","37","","","","","M","","","-34","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-01 23:00","2018","01","01","23:00","-19.9","","-24.5","","67","","","M","28","","37","","","","","M","","","-34","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-02 00:00","2018","01","02","00:00","-20.0","","-25.4","","62","","","M","27","","43","","","","","M","","","-35","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-01-02 01:00","2018","01","02","01:00","-20.7","","-26.4","","60","","","M","27","","51","","","","","M","","","-36","","NA"
