"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-01 18:00","2018","04","01","18:00","-0.4","","-12.3","","40","","","M","27","","58","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-01 19:00","2018","04","01","19:00","-1.0","","-11.3","","46","","","M","28","","48","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-01 20:00","2018","04","01","20:00","-1.7","","-13.0","","42","","","M","28","","43","","","","","M","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-01 21:00","2018","04","01","21:00","-2.3","","-13.8","","41","","","M","28","","35","","","","","M","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-01 22:00","2018","04","01","22:00","-2.7","","-13.6","","43","","","M","28","","38","","","","","M","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-01 23:00","2018","04","01","23:00","-3.1","","-12.9","","47","","","M","28","","42","","","","","M","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 00:00","2018","04","02","00:00","-4.2","","-14.8","","44","","","M","28","","21","","","","","M","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 01:00","2018","04","02","01:00","-4.9","","-15.1","","45","","","M","28","","11","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 02:00","2018","04","02","02:00","-6.2","","-15.3","","48","","","M","34","","4","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 03:00","2018","04","02","03:00","-5.4","","-13.4","","53","","","M","26","","14","","","","","M","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 04:00","2018","04","02","04:00","-6.2","","-12.8","","60","","","M","27","","12","","","","","M","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 05:00","2018","04","02","05:00","-7.9","","-13.1","","66","","","M","32","","5","","","","","M","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 06:00","2018","04","02","06:00","-7.0","","-12.0","","67","","","M","29","","7","","","","","M","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 07:00","2018","04","02","07:00","-5.8","","-12.0","","61","","","M","28","","6","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 08:00","2018","04","02","08:00","-4.8","","-11.3","","61","","","M","26","","7","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 09:00","2018","04","02","09:00","-3.4","","-10.8","","56","","","M","22","","4","","","","","M","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 10:00","2018","04","02","10:00","-2.2","","-10.8","","52","","","M","13","","2","","","","","M","","","-3","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 11:00","2018","04","02","11:00","-0.9","","-11.6","","44","","","M","25","","7","","","","","M","","","-3","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 12:00","2018","04","02","12:00","-1.1","","-12.4","","42","","","M","27","","8","","","","","M","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 13:00","2018","04","02","13:00","-0.6","","-10.3","","48","","","M","26","","13","","","","","M","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 14:00","2018","04","02","14:00","-1.3","","-8.8","","57","","","M","13","","17","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 15:00","2018","04","02","15:00","-1.2","","-7.7","","61","","","M","14","","15","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 16:00","2018","04","02","16:00","-1.3","","-6.9","","66","","","M","16","","12","","","","","M","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 17:00","2018","04","02","17:00","-0.9","","-5.7","","70","","","M","15","","15","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 18:00","2018","04","02","18:00","-1.2","","-5.3","","74","","","M","10","","12","","","","","M","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 19:00","2018","04","02","19:00","-1.3","","-5.4","","74","","","M","10","","11","","","","","M","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 20:00","2018","04","02","20:00","-1.5","","-5.6","","74","","","M","10","","2","","","","","M","","","-2","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 21:00","2018","04","02","21:00","-2.0","","-5.9","","75","","","M","29","","4","","","","","M","","","-3","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 22:00","2018","04","02","22:00","-2.7","","-6.2","","76","","","M","26","","2","","","","","M","","","-3","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-02 23:00","2018","04","02","23:00","-3.5","","-6.6","","79","","","M","3","","1","","","","","M","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 00:00","2018","04","03","00:00","-4.3","","-7.0","","82","","","M","5","","3","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 01:00","2018","04","03","01:00","-5.3","","-7.9","","82","","","M","4","","4","","","","","M","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 02:00","2018","04","03","02:00","-5.7","","-8.2","","83","","","M","6","","3","","","","","M","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 03:00","2018","04","03","03:00","-5.7","","-8.1","","83","","","M","5","","5","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 04:00","2018","04","03","04:00","-5.7","","-8.0","","84","","","M","10","","4","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 05:00","2018","04","03","05:00","-6.2","","-8.5","","84","","","M","6","","7","","","","","M","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 06:00","2018","04","03","06:00","-5.8","","-8.2","","83","","","M","6","","6","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 07:00","2018","04","03","07:00","-4.5","","-7.0","","83","","","M","27","","14","","","","","M","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 08:00","2018","04","03","08:00","-3.4","","-6.8","","77","","","M","27","","22","","","","","M","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 09:00","2018","04","03","09:00","-2.9","","-8.2","","67","","","M","28","","27","","","","","M","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 10:00","2018","04","03","10:00","-2.7","","-8.1","","67","","","M","28","","36","","","","","M","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 11:00","2018","04","03","11:00","-1.7","","-8.7","","58","","","M","28","","31","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 12:00","2018","04","03","12:00","-1.0","","-9.2","","54","","","M","28","","34","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 13:00","2018","04","03","13:00","-0.1","","-9.5","","49","","","M","28","","30","","","","","M","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 14:00","2018","04","03","14:00","0.3","","-9.8","","47","","","M","28","","30","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 15:00","2018","04","03","15:00","0.9","","-11.4","","39","","","M","28","","35","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 16:00","2018","04","03","16:00","0.7","","-11.7","","39","","","M","28","","35","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 17:00","2018","04","03","17:00","0.1","","-12.4","","38","","","M","28","","25","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 18:00","2018","04","03","18:00","-0.6","","-12.7","","39","","","M","29","","13","","","","","M","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 19:00","2018","04","03","19:00","-0.8","","-12.3","","41","","","M","28","","17","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 20:00","2018","04","03","20:00","-1.0","","-12.3","","42","","","M","28","","17","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 21:00","2018","04","03","21:00","-1.3","","-13.1","","40","","","M","28","","15","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 22:00","2018","04","03","22:00","-1.6","","-13.7","","39","","","M","29","","6","","","","","M","","","-4","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-03 23:00","2018","04","03","23:00","-1.6","","-13.5","","40","","","M","9","","14","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 00:00","2018","04","04","00:00","-3.0","","-13.3","","45","","","M","9","","16","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 01:00","2018","04","04","01:00","-3.8","","-15.7","","39","","","M","8","","24","","","","","M","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 02:00","2018","04","04","02:00","-5.6","","-10.6","","68","","","M","9","","31","","","","","M","","","-14","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 03:00","2018","04","04","03:00","-6.8","","-9.8","","79","","","M","9","","27","","","","","M","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 04:00","2018","04","04","04:00","-7.7","","-11.3","","75","","","M","10","","26","","","","","M","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 05:00","2018","04","04","05:00","-7.7","","-11.1","","77","","","M","10","","24","","","","","M","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 06:00","2018","04","04","06:00","-7.6","","-10.3","","81","","","M","9","","28","","","","","M","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 07:00","2018","04","04","07:00","-7.9","","-11.6","","74","","","M","9","","22","","","","","M","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 08:00","2018","04","04","08:00","-7.6","","-10.8","","78","","","M","9","","24","","","","","M","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 09:00","2018","04","04","09:00","-7.7","","-10.4","","81","","","M","9","","34","","","","","M","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 10:00","2018","04","04","10:00","-7.9","","-10.7","","80","","","M","9","","43","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 11:00","2018","04","04","11:00","-7.9","","-10.5","","82","","","M","9","","38","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 12:00","2018","04","04","12:00","-7.8","","-10.1","","84","","","M","10","","42","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 13:00","2018","04","04","13:00","-7.6","","-10.4","","81","","","M","10","","40","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 14:00","2018","04","04","14:00","-7.0","","-10.1","","78","","","M","10","","37","","","","","M","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 15:00","2018","04","04","15:00","-7.1","","-10.7","","76","","","M","9","","36","","","","","M","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 16:00","2018","04","04","16:00","-7.1","","-10.2","","78","","","M","9","","36","","","","","M","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 17:00","2018","04","04","17:00","-6.5","","-9.8","","78","","","M","9","","40","","","","","M","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 18:00","2018","04","04","18:00","-5.6","","-9.5","","74","","","M","9","","39","","","","","M","","","-15","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 19:00","2018","04","04","19:00","-5.2","","-9.2","","74","","","M","9","","32","","","","","M","","","-13","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 20:00","2018","04","04","20:00","-4.5","","-7.9","","77","","","M","9","","24","","","","","M","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 21:00","2018","04","04","21:00","-4.0","","-7.4","","77","","","M","9","","29","","","","","M","","","-12","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 22:00","2018","04","04","22:00","-4.2","","-7.8","","76","","","M","7","","9","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-04 23:00","2018","04","04","23:00","-3.8","","-8.0","","73","","","M","7","","12","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 00:00","2018","04","05","00:00","-4.0","","-7.9","","74","","","M","7","","8","","","","","M","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 01:00","2018","04","05","01:00","-4.4","","-6.3","","86","","","M","14","","7","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 02:00","2018","04","05","02:00","-4.2","","-5.9","","88","","","M","14","","2","","","","","M","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 03:00","2018","04","05","03:00","-5.8","","-8.2","","83","","","M","27","","51","","","","","M","","","-16","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 04:00","2018","04","05","04:00","-7.1","","-10.5","","77","","","M","27","","52","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 05:00","2018","04","05","05:00","-7.5","","-11.6","","72","","","M","27","","62","","","","","M","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 06:00","2018","04","05","06:00","-8.3","","-12.7","","71","","","M","27","","54","","","","","M","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 07:00","2018","04","05","07:00","-8.9","","-13.6","","69","","","M","27","","57","","","","","M","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 08:00","2018","04","05","08:00","-9.5","","-14.2","","69","","","M","27","","62","","","","","M","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 09:00","2018","04","05","09:00","-9.2","","-13.6","","71","","","M","26","","63","","","","","M","","","-22","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 10:00","2018","04","05","10:00","-9.5","","-14.7","","66","","","M","27","","53","","","","","M","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 11:00","2018","04","05","11:00","-8.8","","-17.4","","50","","","M","27","","56","","","","","M","","","-21","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 12:00","2018","04","05","12:00","-8.3","","-16.7","","51","","","M","27","","57","","","","","M","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 13:00","2018","04","05","13:00","-8.2","","-16.7","","50","","","M","27","","58","","","","","M","","","-20","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 14:00","2018","04","05","14:00","-7.6","","-13.6","","62","","","M","27","","54","","","","","M","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 15:00","2018","04","05","15:00","-7.3","","-13.4","","62","","","M","27","","62","","","","","M","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 16:00","2018","04","05","16:00","-7.2","","-15.3","","52","","","M","27","","59","","","","","M","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 17:00","2018","04","05","17:00","-6.9","","-14.9","","53","","","M","27","","56","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 18:00","2018","04","05","18:00","-7.2","","-13.9","","59","","","M","28","","53","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 19:00","2018","04","05","19:00","-6.7","","-13.3","","59","","","M","27","","44","","","","","M","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 20:00","2018","04","05","20:00","-6.9","","-15.5","","51","","","M","27","","50","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 21:00","2018","04","05","21:00","-7.2","","-14.7","","55","","","M","27","","44","","","","","M","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 22:00","2018","04","05","22:00","-7.5","","-15.0","","55","","","M","27","","41","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-05 23:00","2018","04","05","23:00","-7.6","","-15.4","","54","","","M","27","","40","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 00:00","2018","04","06","00:00","-8.0","","-14.7","","58","","","M","27","","36","","","","","M","","","-18","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 01:00","2018","04","06","01:00","-8.4","","-14.8","","60","","","M","27","","39","","","","","M","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 02:00","2018","04","06","02:00","-8.9","","-15.6","","58","","","M","27","","39","","","","","M","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 03:00","2018","04","06","03:00","-9.7","","-16.1","","59","","","M","28","","26","","","","","M","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 04:00","2018","04","06","04:00","-9.9","","-15.9","","62","","","M","27","","27","","","","","M","","","-19","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 05:00","2018","04","06","05:00","-11.6","","-17.7","","61","","","M","29","","9","","","","","M","","","-17","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 06:00","2018","04","06","06:00","-10.1","","-16.9","","57","","","M","34","","2","","","","","M","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 07:00","2018","04","06","07:00","-8.4","","-17.3","","49","","","M","26","","3","","","","","M","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 08:00","2018","04","06","08:00","-8.4","","-17.2","","49","","","M","24","","4","","","","","M","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 09:00","2018","04","06","09:00","-8.4","","-16.2","","53","","","M","26","","5","","","","","M","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 10:00","2018","04","06","10:00","-7.0","","-12.6","","65","","","M","12","","5","","","","","M","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 11:00","2018","04","06","11:00","-5.4","","-12.0","","59","","","M","10","","12","","","","","M","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 12:00","2018","04","06","12:00","-4.9","","-10.0","","68","","","M","29","","9","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 13:00","2018","04","06","13:00","-4.8","","-8.6","","75","","","M","28","","9","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 14:00","2018","04","06","14:00","-4.5","","-6.9","","84","","","M","28","","8","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 15:00","2018","04","06","15:00","-3.8","","-6.1","","84","","","M","28","","7","","","","","M","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 16:00","2018","04","06","16:00","-3.0","","-5.5","","83","","","M","26","","4","","","","","M","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 17:00","2018","04","06","17:00","-2.9","","-5.4","","83","","","M","23","","1","","","","","M","","","-3","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 18:00","2018","04","06","18:00","-2.9","","-5.2","","84","","","M","31","","1","","","","","M","","","-3","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 19:00","2018","04","06","19:00","-3.3","","-5.5","","85","","","M","31","","7","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 20:00","2018","04","06","20:00","-3.8","","-6.1","","84","","","M","30","","6","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 21:00","2018","04","06","21:00","-4.9","","-7.1","","85","","","M","30","","8","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 22:00","2018","04","06","22:00","-5.9","","-8.0","","85","","","M","30","","4","","","","","M","","","-8","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-06 23:00","2018","04","06","23:00","-6.2","","-8.3","","85","","","M","7","","5","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-07 00:00","2018","04","07","00:00","-6.7","","-8.7","","85","","","M","7","","5","","","","","M","","","-9","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-07 01:00","2018","04","07","01:00","-6.7","","-8.7","","85","","","M","6","","6","","","","","M","","","-10","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-07 02:00","2018","04","07","02:00","-6.7","","-8.8","","85","","","M","1","","1","","","","","M","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-07 03:00","2018","04","07","03:00","-6.2","","-8.5","","84","","","M","1","","2","","","","","M","","","-7","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-07 04:00","2018","04","07","04:00","-6.0","","-8.5","","83","","","M","13","","11","","","","","M","","","-11","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-07 05:00","2018","04","07","05:00","-5.4","","-7.8","","83","","","M","","","0","","","","","M","","","","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-07 06:00","2018","04","07","06:00","-4.6","","-7.1","","82","","","M","6","","3","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-07 07:00","2018","04","07","07:00","-3.7","","-6.5","","81","","","M","7","","2","","","","","M","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-07 08:00","2018","04","07","08:00","-3.4","","-6.2","","81","","","M","11","","7","","","","","M","","","-6","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-07 09:00","2018","04","07","09:00","-3.0","","-5.4","","83","","","M","16","","5","","","","","M","","","-5","","NA"
"-70.11","48.26","POINTE CLAVEAU","704607C","2018-04-07 10:00","2018","04","07","10:00","-2.6","","-4.9","","84","","","M","15","","3","","","","","M","","","-4","","NA"
