"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 00:00","2018","03","02","00:00","0.1","","-5.2","","67","","","M","2","","18","","","M","100.48","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 01:00","2018","03","02","01:00","-0.1","","-4.9","","70","","","M","3","","16","","","M","100.42","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 02:00","2018","03","02","02:00","-0.4","","-4.9","","71","","","M","3","","17","","","M","100.38","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 03:00","2018","03","02","03:00","-0.5","","-4.9","","72","","","M","4","","21","","","M","100.36","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 04:00","2018","03","02","04:00","-0.4","","-5.0","","71","","","M","3","","16","","","M","100.35","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 05:00","2018","03","02","05:00","-0.5","","-5.1","","71","","","M","2","","14","","","M","100.45","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 06:00","2018","03","02","06:00","-0.6","","-5.2","","71","","","M","2","","20","","","M","100.50","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 07:00","2018","03","02","07:00","-1.1","","-5.3","","73","","","M","1","","20","","","M","100.54","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 08:00","2018","03","02","08:00","-1.2","","-5.9","","70","","","M","36","","25","","","M","100.60","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 09:00","2018","03","02","09:00","-1.2","","-6.7","","67","","","M","1","","20","","","M","100.67","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 10:00","2018","03","02","10:00","-1.3","","-6.8","","66","","","M","35","","21","","","M","100.74","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 11:00","2018","03","02","11:00","-0.7","","-6.6","","64","","","M","36","","16","","","M","100.78","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 12:00","2018","03","02","12:00","0.0","","-6.1","","63","","","M","1","","18","","","M","100.82","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 13:00","2018","03","02","13:00","0.1","","-5.6","","65","","","M","34","","26","","","M","100.85","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 14:00","2018","03","02","14:00","0.2","","-5.3","","67","","","M","34","","25","","","M","100.90","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 15:00","2018","03","02","15:00","0.4","","-4.7","","69","","","M","35","","22","","","M","100.99","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 16:00","2018","03","02","16:00","0.7","","-4.7","","67","","","M","35","","25","","","M","101.02","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 17:00","2018","03","02","17:00","0.9","","-4.7","","67","","","M","35","","18","","","M","101.13","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 18:00","2018","03","02","18:00","0.8","","-4.4","","69","","","M","32","","11","","","M","101.26","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 19:00","2018","03","02","19:00","0.1","","-3.5","","76","","","M","34","","13","","","M","101.32","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 20:00","2018","03","02","20:00","-0.3","","-3.0","","82","","","M","32","","7","","","M","101.37","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 21:00","2018","03","02","21:00","0.1","","-3.8","","75","","","M","31","","10","","","M","101.40","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 22:00","2018","03","02","22:00","0.2","","-4.0","","73","","","M","33","","10","","","M","101.40","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-02 23:00","2018","03","02","23:00","0.1","","-3.9","","75","","","M","32","","14","","","M","101.41","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 00:00","2018","03","03","00:00","0.2","","-4.0","","73","","","M","33","","13","","","M","101.44","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 01:00","2018","03","03","01:00","0.0","","-3.6","","77","","","M","34","","15","","","M","101.47","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 02:00","2018","03","03","02:00","-0.7","","-2.4","","88","","","M","32","","9","","","M","101.53","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 03:00","2018","03","03","03:00","-0.7","","-2.3","","89","","","M","33","","16","","","M","101.58","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 04:00","2018","03","03","04:00","-0.6","","-2.7","","86","","","M","33","","18","","","M","101.57","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 05:00","2018","03","03","05:00","-0.5","","-3.1","","83","","","M","33","","17","","","M","101.62","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 06:00","2018","03","03","06:00","-0.3","","-3.2","","81","","","M","33","","26","","","M","101.63","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 07:00","2018","03","03","07:00","-0.3","","-3.2","","81","","","M","32","","14","","","M","101.73","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 08:00","2018","03","03","08:00","0.0","","-3.1","","80","","","M","32","","11","","","M","101.78","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 09:00","2018","03","03","09:00","0.5","","-3.0","","77","","","M","34","","13","","","M","101.82","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 10:00","2018","03","03","10:00","1.3","","-2.9","","74","","","M","35","","19","","","M","101.84","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 11:00","2018","03","03","11:00","2.1","","-2.8","","70","","","M","34","","16","","","M","101.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 12:00","2018","03","03","12:00","2.4","","-2.8","","69","","","M","35","","21","","","M","101.82","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 13:00","2018","03","03","13:00","3.1","","-3.0","","64","","","M","34","","20","","","M","101.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 14:00","2018","03","03","14:00","2.8","","-2.6","","67","","","M","31","","22","","","M","101.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 15:00","2018","03","03","15:00","2.2","","-2.6","","70","","","M","31","","20","","","M","101.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 16:00","2018","03","03","16:00","1.6","","-2.6","","74","","","M","33","","19","","","M","101.88","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 17:00","2018","03","03","17:00","1.8","","-2.7","","72","","","M","32","","13","","","M","101.87","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 18:00","2018","03","03","18:00","1.5","","-2.6","","74","","","M","34","","15","","","M","101.92","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 19:00","2018","03","03","19:00","1.3","","-2.5","","76","","","M","34","","18","","","M","101.95","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 20:00","2018","03","03","20:00","1.3","","-2.5","","76","","","M","34","","13","","","M","101.92","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 21:00","2018","03","03","21:00","1.4","","-3.0","","73","","","M","33","","15","","","M","101.92","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 22:00","2018","03","03","22:00","1.2","","-3.2","","72","","","M","33","","14","","","M","101.90","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-03 23:00","2018","03","03","23:00","0.5","","-4.2","","71","","","M","34","","16","","","M","101.90","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 00:00","2018","03","04","00:00","-0.3","","-4.1","","75","","","M","33","","10","","","M","101.91","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 01:00","2018","03","04","01:00","-1.0","","-4.4","","78","","","M","32","","12","","","M","101.93","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 02:00","2018","03","04","02:00","-1.7","","-3.9","","85","","","M","32","","12","","","M","101.95","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 03:00","2018","03","04","03:00","-1.8","","-4.4","","83","","","M","34","","14","","","M","101.90","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 04:00","2018","03","04","04:00","-2.0","","-4.7","","82","","","M","33","","17","","","M","101.87","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 05:00","2018","03","04","05:00","-2.3","","-4.9","","82","","","M","32","","20","","","M","101.87","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 06:00","2018","03","04","06:00","-2.5","","-5.8","","78","","","M","33","","15","","","M","101.88","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 07:00","2018","03","04","07:00","-3.0","","-6.8","","75","","","M","32","","24","","","M","101.87","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 08:00","2018","03","04","08:00","-3.0","","-7.3","","73","","","M","32","","25","","","M","101.86","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 09:00","2018","03","04","09:00","-2.8","","-7.6","","69","","","M","33","","17","","","M","101.87","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 10:00","2018","03","04","10:00","-2.3","","-7.5","","67","","","M","33","","26","","","M","101.83","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 11:00","2018","03","04","11:00","-1.9","","-7.9","","64","","","M","32","","27","","","M","101.77","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 12:00","2018","03","04","12:00","-1.3","","-7.4","","63","","","M","34","","21","","","M","101.73","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 13:00","2018","03","04","13:00","-0.9","","-7.6","","61","","","M","35","","23","","","M","101.70","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 14:00","2018","03","04","14:00","0.2","","-7.3","","57","","","M","35","","22","","","M","101.66","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 15:00","2018","03","04","15:00","-0.1","","-7.4","","58","","","M","35","","24","","","M","101.64","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 16:00","2018","03","04","16:00","-0.3","","-7.1","","60","","","M","35","","27","","","M","101.70","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 17:00","2018","03","04","17:00","-0.8","","-6.8","","64","","","M","35","","19","","","M","101.72","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 18:00","2018","03","04","18:00","-1.1","","-6.8","","65","","","M","34","","24","","","M","101.73","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 19:00","2018","03","04","19:00","-1.1","","-7.0","","64","","","M","1","","21","","","M","101.76","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 20:00","2018","03","04","20:00","-1.3","","-6.9","","66","","","M","35","","26","","","M","101.73","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 21:00","2018","03","04","21:00","-1.9","","-6.9","","69","","","M","35","","25","","","M","101.71","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 22:00","2018","03","04","22:00","-2.4","","-7.4","","69","","","M","36","","18","","","M","101.75","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-04 23:00","2018","03","04","23:00","-2.9","","-7.7","","69","","","M","34","","9","","","M","101.78","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 00:00","2018","03","05","00:00","-3.3","","-8.0","","70","","","M","35","","13","","","M","101.77","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 01:00","2018","03","05","01:00","-3.5","","-8.1","","71","","","M","34","","11","","","M","101.75","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 02:00","2018","03","05","02:00","-3.8","","-7.8","","73","","","M","33","","11","","","M","101.74","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 03:00","2018","03","05","03:00","-3.8","","-8.0","","73","","","M","32","","9","","","M","101.71","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 04:00","2018","03","05","04:00","-4.0","","-8.3","","72","","","M","35","","11","","","M","101.72","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 05:00","2018","03","05","05:00","-4.1","","-8.3","","72","","","M","33","","11","","","M","101.72","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 06:00","2018","03","05","06:00","-4.2","","-8.3","","73","","","M","35","","7","","","M","101.75","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 07:00","2018","03","05","07:00","-4.3","","-8.3","","74","","","M","34","","10","","","M","101.76","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 08:00","2018","03","05","08:00","-4.1","","-8.1","","74","","","M","35","","10","","","M","101.76","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 09:00","2018","03","05","09:00","-3.6","","-8.0","","72","","","M","34","","10","","","M","101.74","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 10:00","2018","03","05","10:00","-1.6","","-6.8","","68","","","M","34","","16","","","M","101.71","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 11:00","2018","03","05","11:00","0.0","","-6.1","","64","","","M","35","","13","","","M","101.66","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 12:00","2018","03","05","12:00","1.6","","-6.2","","56","","","M","30","","7","","","M","101.64","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 13:00","2018","03","05","13:00","1.2","","-5.8","","60","","","M","22","","7","","","M","101.61","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 14:00","2018","03","05","14:00","0.9","","-5.7","","62","","","M","25","","14","","","M","101.61","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 15:00","2018","03","05","15:00","1.3","","-5.7","","60","","","M","33","","14","","","M","101.59","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 16:00","2018","03","05","16:00","1.0","","-5.9","","60","","","M","33","","13","","","M","101.58","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 17:00","2018","03","05","17:00","0.8","","-5.3","","64","","","M","35","","15","","","M","101.58","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 18:00","2018","03","05","18:00","0.5","","-5.4","","65","","","M","34","","11","","","M","101.60","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 19:00","2018","03","05","19:00","0.3","","-5.8","","64","","","M","36","","13","","","M","101.55","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 20:00","2018","03","05","20:00","0.1","","-5.8","","65","","","M","36","","14","","","M","101.52","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 21:00","2018","03","05","21:00","-0.6","","-5.6","","69","","","M","35","","14","","","M","101.47","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 22:00","2018","03","05","22:00","-1.0","","-5.6","","71","","","M","1","","11","","","M","101.42","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-05 23:00","2018","03","05","23:00","-0.9","","-5.5","","71","","","M","36","","4","","","M","101.36","","","","-2","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 00:00","2018","03","06","00:00","-1.2","","-5.2","","74","","","M","29","","7","","","M","101.33","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 01:00","2018","03","06","01:00","-1.0","","-5.3","","73","","","M","33","","6","","","M","101.30","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 02:00","2018","03","06","02:00","-1.3","","-5.2","","75","","","M","34","","6","","","M","101.29","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 03:00","2018","03","06","03:00","-1.2","","-5.1","","74","","","M","1","","10","","","M","101.22","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 04:00","2018","03","06","04:00","-1.4","","-4.8","","78","","","M","2","","3","","","M","101.22","","","","-2","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 05:00","2018","03","06","05:00","-1.4","","-5.2","","76","","","M","1","","7","","","M","101.20","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 06:00","2018","03","06","06:00","-1.6","","-4.9","","78","","","M","7","","5","","","M","101.18","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 07:00","2018","03","06","07:00","-1.1","","-5.1","","74","","","M","5","","8","","","M","101.19","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 08:00","2018","03","06","08:00","-0.9","","-4.8","","75","","","M","7","","8","","","M","101.18","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 09:00","2018","03","06","09:00","-0.4","","-4.8","","72","","","M","10","","15","","","M","101.15","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 10:00","2018","03","06","10:00","-0.1","","-4.3","","73","","","M","9","","21","","","M","101.08","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 11:00","2018","03","06","11:00","0.0","","-4.0","","74","","","M","9","","20","","","M","101.05","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 12:00","2018","03","06","12:00","0.2","","-4.4","","71","","","M","10","","21","","","M","100.97","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 13:00","2018","03","06","13:00","-0.5","","-5.3","","70","","","M","9","","31","","","M","100.92","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 14:00","2018","03","06","14:00","-0.5","","-5.2","","71","","","M","8","","26","","","M","100.83","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 15:00","2018","03","06","15:00","-0.4","","-5.3","","70","","","M","8","","26","","","M","100.77","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 16:00","2018","03","06","16:00","-0.4","","-5.0","","71","","","M","8","","24","","","M","100.77","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 17:00","2018","03","06","17:00","-0.7","","-5.2","","72","","","M","8","","25","","","M","100.75","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 18:00","2018","03","06","18:00","-1.1","","-5.6","","72","","","M","8","","23","","","M","100.71","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 19:00","2018","03","06","19:00","-0.7","","-5.8","","69","","","M","7","","19","","","M","100.65","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 20:00","2018","03","06","20:00","-1.0","","-5.8","","70","","","M","8","","18","","","M","100.60","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 21:00","2018","03","06","21:00","-1.6","","-5.7","","74","","","M","9","","14","","","M","100.60","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 22:00","2018","03","06","22:00","-1.1","","-5.4","","73","","","M","8","","21","","","M","100.59","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-06 23:00","2018","03","06","23:00","-1.1","","-5.0","","75","","","M","8","","17","","","M","100.57","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-07 00:00","2018","03","07","00:00","-1.0","","-4.8","","76","","","M","9","","20","","","M","100.53","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-07 01:00","2018","03","07","01:00","-1.0","","-4.7","","76","","","M","9","","25","","","M","100.53","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-07 02:00","2018","03","07","02:00","-1.0","","-4.6","","77","","","M","9","","19","","","M","100.48","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-03-07 03:00","2018","03","07","03:00","-0.9","","-4.7","","75","","","M","8","","19","","","M","100.45","","","","-6","","NA"
