"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 00:00","2018","01","01","00:00","-27.0","","-29.8","","77","","","M","26","","8","","","M","102.15","","","","-34","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 01:00","2018","01","01","01:00","-25.7","","-29.0","","74","","","M","27","","10","","","M","102.14","","","","-34","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 02:00","2018","01","01","02:00","-26.8","","-29.7","","77","","","M","27","","8","","","M","102.15","","","","-34","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 03:00","2018","01","01","03:00","-30.3","","-32.8","","80","","","M","28","","6","","","M","102.15","","","","-37","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 04:00","2018","01","01","04:00","-28.7","","-31.2","","80","","","M","26","","5","","","M","102.15","","","","-34","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 05:00","2018","01","01","05:00","-30.9","","-33.7","","77","","","M","30","","7","","","M","102.12","","","","-38","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 06:00","2018","01","01","06:00","-32.4","","-35.2","","77","","","M","33","","5","","","M","102.13","","","","-38","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 07:00","2018","01","01","07:00","-33.0","","-36.0","","75","","","M","33","","5","","","M","102.13","","","","-39","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 08:00","2018","01","01","08:00","-32.6","","-35.5","","76","","","M","33","","3","","","M","102.17","","","","-36","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 09:00","2018","01","01","09:00","-29.9","","-32.8","","76","","","M","31","","3","","","M","102.20","","","","-33","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 10:00","2018","01","01","10:00","-25.9","","-29.4","","73","","","M","31","","2","","","M","102.22","","","","-28","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 11:00","2018","01","01","11:00","-22.9","","-27.1","","69","","","M","5","","3","","","M","102.17","","","","-26","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 12:00","2018","01","01","12:00","-19.8","","-26.4","","56","","","M","21","","9","","","M","102.07","","","","-27","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 13:00","2018","01","01","13:00","-19.1","","-25.8","","56","","","M","23","","9","","","M","101.96","","","","-26","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 14:00","2018","01","01","14:00","-18.1","","-25.4","","54","","","M","27","","4","","","M","101.89","","","","-21","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 15:00","2018","01","01","15:00","-18.5","","-24.9","","58","","","M","17","","7","","","M","101.85","","","","-24","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 16:00","2018","01","01","16:00","-18.7","","-24.7","","60","","","M","18","","7","","","M","101.85","","","","-24","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 17:00","2018","01","01","17:00","-24.1","","-27.8","","72","","","M","36","","3","","","M","101.84","","","","-27","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 18:00","2018","01","01","18:00","-24.4","","-27.8","","74","","","M","1","","3","","","M","101.87","","","","-27","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 19:00","2018","01","01","19:00","-24.2","","-27.3","","76","","","M","35","","8","","","M","101.87","","","","-31","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 20:00","2018","01","01","20:00","-24.3","","-27.4","","76","","","M","22","","3","","","M","101.87","","","","-27","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 21:00","2018","01","01","21:00","-26.5","","-29.0","","80","","","M","31","","4","","","M","101.87","","","","-31","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01 22:00","2018","01","01","22:00","-28.4","","-30.9","","80","","","M","32","","3","","","M","101.91","","","","-32","","NA"
