"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 00:00","2019","02","01","00:00","-18.9","","-22.6","","73","","","M","25","","7","","","M","101.44","","","","-24","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 01:00","2019","02","01","01:00","-20.4","","-23.9","","74","","","M","25","","9","","","M","101.47","","","","-27","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 02:00","2019","02","01","02:00","-20.7","","-24.4","","73","","","M","25","","14","","","M","101.51","","","","-30","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 03:00","2019","02","01","03:00","-20.4","","-24.1","","73","","","M","26","","17","","","M","101.54","","","","-30","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 04:00","2019","02","01","04:00","-19.6","","-23.3","","73","","","M","26","","22","","","M","101.55","","","","-30","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 05:00","2019","02","01","05:00","-20.6","","-24.1","","74","","","M","25","","11","","","M","101.64","","","","-28","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 06:00","2019","02","01","06:00","-20.5","","-23.5","","77","","","M","22","","14","","","M","101.69","","","","-29","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 07:00","2019","02","01","07:00","-21.1","","-23.7","","79","","","M","23","","13","","","M","101.74","","","","-30","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 08:00","2019","02","01","08:00","-22.6","","-25.1","","80","","","M","25","","18","","","M","101.80","","","","-33","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 09:00","2019","02","01","09:00","-19.4","","-23.4","","72","","","M","25","","18","","","M","101.87","","","","-29","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 10:00","2019","02","01","10:00","-18.0","","-22.8","","66","","","M","25","","16","","","M","101.91","","","","-27","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 11:00","2019","02","01","11:00","-15.9","","-22.4","","58","","","M","24","","21","","","M","101.90","","","","-26","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 12:00","2019","02","01","12:00","-15.3","","-22.7","","54","","","M","25","","28","","","M","101.86","","","","-26","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-02-01 13:00","2019","02","01","13:00","-14.3","","-22.8","","49","","","M","25","","18","","","M","101.82","","","","-23","","NA"
