"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-01 21:00","2019","04","01","21:00","-0.4","","-6.3","","64","","","M","25","","17","","","M","101.55","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-01 22:00","2019","04","01","22:00","-0.7","","-6.7","","64","","","M","25","","16","","","M","101.58","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-01 23:00","2019","04","01","23:00","-1.0","","-7.1","","63","","","M","24","","17","","","M","101.62","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 00:00","2019","04","02","00:00","-1.7","","-7.1","","66","","","M","24","","13","","","M","101.62","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 01:00","2019","04","02","01:00","-4.2","","-7.9","","76","","","M","28","","8","","","M","101.62","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 02:00","2019","04","02","02:00","-4.4","","-7.4","","80","","","M","25","","4","","","M","101.61","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 03:00","2019","04","02","03:00","-4.8","","-7.4","","82","","","M","24","","4","","","M","101.60","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 04:00","2019","04","02","04:00","-4.4","","-6.8","","84","","","M","7","","4","","","M","101.61","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 05:00","2019","04","02","05:00","-2.9","","-5.6","","82","","","M","10","","7","","","M","101.61","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 06:00","2019","04","02","06:00","-2.5","","-4.9","","83","","","M","14","","5","","","M","101.64","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 07:00","2019","04","02","07:00","-0.8","","-4.0","","79","","","M","21","","13","","","M","101.63","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 08:00","2019","04","02","08:00","0.5","","-4.2","","71","","","M","18","","10","","","M","101.64","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 09:00","2019","04","02","09:00","1.5","","-6.1","","57","","","M","20","","8","","","M","101.56","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 10:00","2019","04","02","10:00","2.8","","-6.9","","49","","","M","17","","15","","","M","101.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 11:00","2019","04","02","11:00","3.8","","-5.7","","50","","","M","17","","13","","","M","101.39","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 12:00","2019","04","02","12:00","5.5","","-6.4","","42","","","M","20","","19","","","M","101.29","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 13:00","2019","04","02","13:00","6.5","","-6.0","","41","","","M","20","","21","","","M","101.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 14:00","2019","04","02","14:00","6.5","","-6.4","","39","","","M","19","","20","","","M","101.12","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 15:00","2019","04","02","15:00","6.7","","-6.4","","39","","","M","18","","18","","","M","101.08","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 16:00","2019","04","02","16:00","6.9","","-5.9","","40","","","M","19","","18","","","M","101.08","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 17:00","2019","04","02","17:00","6.5","","-5.2","","43","","","M","20","","16","","","M","101.05","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 18:00","2019","04","02","18:00","6.2","","-4.6","","46","","","M","20","","6","","","M","101.08","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 19:00","2019","04","02","19:00","7.0","","-4.0","","45","","","M","19","","17","","","M","101.01","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 20:00","2019","04","02","20:00","7.3","","-4.8","","42","","","M","15","","11","","","M","100.97","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 21:00","2019","04","02","21:00","4.9","","-4.2","","52","","","M","8","","5","","","M","100.92","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 22:00","2019","04","02","22:00","3.8","","-2.8","","62","","","M","10","","9","","","M","100.87","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-02 23:00","2019","04","02","23:00","3.4","","-3.0","","62","","","M","8","","8","","","M","100.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 00:00","2019","04","03","00:00","3.5","","-3.1","","62","","","M","9","","7","","","M","100.75","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 01:00","2019","04","03","01:00","3.6","","-4.0","","58","","","M","6","","9","","","M","100.67","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 02:00","2019","04","03","02:00","2.1","","-2.9","","70","","","M","7","","12","","","M","100.60","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 03:00","2019","04","03","03:00","2.0","","-2.9","","70","","","M","9","","12","","","M","100.52","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 04:00","2019","04","03","04:00","2.5","","-3.5","","64","","","M","8","","9","","","M","100.46","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 05:00","2019","04","03","05:00","2.2","","-3.1","","68","","","M","9","","8","","","M","100.36","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 06:00","2019","04","03","06:00","3.1","","-4.2","","59","","","M","33","","1","","","M","100.32","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 07:00","2019","04","03","07:00","3.5","","-3.9","","58","","","M","22","","6","","","M","100.23","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 08:00","2019","04","03","08:00","4.4","","-3.3","","57","","","M","21","","10","","","M","100.14","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 09:00","2019","04","03","09:00","5.7","","-3.3","","52","","","M","22","","22","","","M","100.03","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 10:00","2019","04","03","10:00","6.1","","-1.8","","57","","","M","23","","21","","","M","99.99","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 11:00","2019","04","03","11:00","5.8","","0.5","","68","","","M","23","","22","","","M","99.96","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 12:00","2019","04","03","12:00","6.0","","-5.6","","43","","","M","27","","48","","","M","100.02","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 13:00","2019","04","03","13:00","6.3","","-7.8","","36","","","M","27","","52","","","M","100.05","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 14:00","2019","04","03","14:00","5.6","","-7.1","","40","","","M","25","","44","","","M","100.12","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 15:00","2019","04","03","15:00","5.2","","-9.1","","35","","","M","27","","53","","","M","100.17","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 16:00","2019","04","03","16:00","5.3","","-8.1","","38","","","M","29","","41","","","M","100.31","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 17:00","2019","04","03","17:00","4.1","","-8.2","","41","","","M","27","","41","","","M","100.44","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 18:00","2019","04","03","18:00","3.0","","-7.7","","45","","","M","29","","34","","","M","100.59","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 19:00","2019","04","03","19:00","2.1","","-8.3","","46","","","M","29","","30","","","M","100.76","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 20:00","2019","04","03","20:00","1.2","","-6.2","","58","","","M","26","","35","","","M","100.88","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 21:00","2019","04","03","21:00","-0.4","","-5.6","","68","","","M","26","","21","","","M","101.01","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 22:00","2019","04","03","22:00","0.0","","-7.8","","56","","","M","28","","24","","","M","101.07","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-03 23:00","2019","04","03","23:00","-0.8","","-9.1","","53","","","M","28","","19","","","M","101.13","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 00:00","2019","04","04","00:00","-1.0","","-7.6","","61","","","M","27","","25","","","M","101.22","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 01:00","2019","04","04","01:00","-1.3","","-9.7","","53","","","M","28","","24","","","M","101.29","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 02:00","2019","04","04","02:00","-2.0","","-10.3","","53","","","M","28","","19","","","M","101.38","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 03:00","2019","04","04","03:00","-1.9","","-12.0","","46","","","M","29","","21","","","M","101.50","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 04:00","2019","04","04","04:00","-2.6","","-11.9","","49","","","M","29","","22","","","M","101.60","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 05:00","2019","04","04","05:00","-3.6","","-11.6","","54","","","M","28","","14","","","M","101.73","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 06:00","2019","04","04","06:00","-3.5","","-12.3","","51","","","M","28","","28","","","M","101.84","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 07:00","2019","04","04","07:00","-3.5","","-11.7","","53","","","M","30","","27","","","M","101.97","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 08:00","2019","04","04","08:00","-2.8","","-11.3","","52","","","M","29","","22","","","M","102.05","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 09:00","2019","04","04","09:00","-2.1","","-13.0","","43","","","M","30","","35","","","M","102.08","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 10:00","2019","04","04","10:00","-1.4","","-12.9","","41","","","M","30","","35","","","M","102.13","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 11:00","2019","04","04","11:00","-0.9","","-11.9","","43","","","M","28","","26","","","M","102.19","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 12:00","2019","04","04","12:00","0.3","","-11.2","","42","","","M","30","","22","","","M","102.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 13:00","2019","04","04","13:00","0.6","","-11.6","","40","","","M","29","","27","","","M","102.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 14:00","2019","04","04","14:00","0.9","","-11.2","","40","","","M","27","","31","","","M","102.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 15:00","2019","04","04","15:00","1.4","","-10.5","","41","","","M","28","","22","","","M","102.18","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 16:00","2019","04","04","16:00","1.5","","-10.5","","41","","","M","28","","29","","","M","102.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 17:00","2019","04","04","17:00","1.9","","-11.7","","36","","","M","30","","17","","","M","102.26","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 18:00","2019","04","04","18:00","1.0","","-12.1","","37","","","M","31","","15","","","M","102.33","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 19:00","2019","04","04","19:00","-0.3","","-13.2","","37","","","M","33","","12","","","M","102.39","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 20:00","2019","04","04","20:00","-2.1","","-13.7","","41","","","M","33","","6","","","M","102.49","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 21:00","2019","04","04","21:00","-4.4","","-11.3","","59","","","M","34","","1","","","M","102.57","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 22:00","2019","04","04","22:00","-5.3","","-10.6","","67","","","M","2","","7","","","M","102.56","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-04 23:00","2019","04","04","23:00","-7.1","","-12.0","","68","","","M","33","","7","","","M","102.52","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 00:00","2019","04","05","00:00","-7.6","","-12.5","","68","","","M","36","","1","","","M","102.53","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 01:00","2019","04","05","01:00","-8.5","","-12.7","","72","","","M","34","","3","","","M","102.50","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 02:00","2019","04","05","02:00","-8.9","","-12.7","","74","","","M","36","","4","","","M","102.52","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 03:00","2019","04","05","03:00","-9.1","","-13.3","","71","","","M","30","","3","","","M","102.43","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 04:00","2019","04","05","04:00","-9.8","","-13.1","","77","","","M","2","","4","","","M","102.46","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 05:00","2019","04","05","05:00","-10.3","","-13.6","","77","","","M","1","","2","","","M","102.44","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 06:00","2019","04","05","06:00","-10.5","","-13.3","","80","","","M","33","","1","","","M","102.49","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 07:00","2019","04","05","07:00","-7.4","","-11.4","","73","","","M","6","","5","","","M","102.48","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 08:00","2019","04","05","08:00","-4.4","","-10.4","","63","","","M","7","","10","","","M","102.45","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 09:00","2019","04","05","09:00","-2.2","","-10.9","","52","","","M","7","","11","","","M","102.36","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 10:00","2019","04","05","10:00","-1.0","","-10.1","","51","","","M","7","","15","","","M","102.30","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 11:00","2019","04","05","11:00","0.1","","-8.2","","54","","","M","8","","14","","","M","102.17","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 12:00","2019","04","05","12:00","0.9","","-8.6","","49","","","M","10","","11","","","M","102.10","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 13:00","2019","04","05","13:00","1.9","","-10.1","","41","","","M","10","","20","","","M","101.96","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 14:00","2019","04","05","14:00","1.6","","-8.0","","49","","","M","8","","19","","","M","101.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 15:00","2019","04","05","15:00","1.4","","-8.4","","48","","","M","8","","19","","","M","101.68","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 16:00","2019","04","05","16:00","1.5","","-7.1","","53","","","M","9","","15","","","M","101.57","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 17:00","2019","04","05","17:00","1.5","","-6.7","","55","","","M","9","","13","","","M","101.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 18:00","2019","04","05","18:00","0.9","","-5.1","","64","","","M","7","","11","","","M","101.41","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 19:00","2019","04","05","19:00","-0.3","","-2.8","","83","","","M","8","","9","","","M","101.34","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 20:00","2019","04","05","20:00","-0.9","","-2.1","","91","","","M","9","","9","","","M","101.29","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 21:00","2019","04","05","21:00","-1.1","","-1.6","","97","","","M","8","","11","","","M","101.25","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 22:00","2019","04","05","22:00","-1.0","","-1.5","","97","","","M","8","","6","","","M","101.20","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-05 23:00","2019","04","05","23:00","-1.0","","-1.3","","98","","","M","7","","6","","","M","101.14","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 00:00","2019","04","06","00:00","-0.8","","-1.0","","99","","","M","9","","3","","","M","101.15","","","","-2","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 01:00","2019","04","06","01:00","-0.8","","-0.8","","100","","","M","9","","3","","","M","101.12","","","","-2","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 02:00","2019","04","06","02:00","-0.7","","-0.7","","100","","","M","19","","2","","","M","101.10","","","","-1","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 03:00","2019","04","06","03:00","-0.6","","-0.6","","100","","","M","26","","2","","","M","101.06","","","","-1","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 04:00","2019","04","06","04:00","-0.5","","-0.5","","100","","","M","25","","4","","","M","101.08","","","","-2","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 05:00","2019","04","06","05:00","-0.5","","-0.5","","100","","","M","11","","2","","","M","101.14","","","","-1","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 06:00","2019","04","06","06:00","-0.5","","-0.5","","100","","","M","6","","3","","","M","101.19","","","","-1","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 07:00","2019","04","06","07:00","-0.2","","-0.2","","100","","","M","6","","3","","","M","101.25","","","","-1","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 08:00","2019","04","06","08:00","0.5","","0.5","","100","","","M","18","","1","","","M","101.30","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 09:00","2019","04","06","09:00","1.7","","1.6","","99","","","M","2","","1","","","M","101.28","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 10:00","2019","04","06","10:00","3.2","","1.2","","87","","","M","25","","11","","","M","101.33","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 11:00","2019","04","06","11:00","4.5","","1.0","","77","","","M","30","","10","","","M","101.36","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 12:00","2019","04","06","12:00","4.8","","1.3","","78","","","M","25","","11","","","M","101.38","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 13:00","2019","04","06","13:00","6.9","","2.0","","71","","","M","25","","11","","","M","101.35","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 14:00","2019","04","06","14:00","7.1","","1.2","","66","","","M","26","","20","","","M","101.32","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 15:00","2019","04","06","15:00","8.3","","1.0","","60","","","M","26","","12","","","M","101.29","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 16:00","2019","04","06","16:00","9.0","","0.8","","56","","","M","25","","15","","","M","101.30","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 17:00","2019","04","06","17:00","9.1","","0.2","","54","","","M","26","","12","","","M","101.32","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 18:00","2019","04","06","18:00","7.5","","-0.6","","57","","","M","28","","7","","","M","101.32","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 19:00","2019","04","06","19:00","3.2","","-0.7","","76","","","M","28","","5","","","M","101.33","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 20:00","2019","04","06","20:00","3.0","","-0.9","","75","","","M","35","","5","","","M","101.41","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 21:00","2019","04","06","21:00","5.8","","-0.1","","66","","","M","33","","14","","","M","101.48","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 22:00","2019","04","06","22:00","1.5","","-1.3","","81","","","M","28","","5","","","M","101.48","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-06 23:00","2019","04","06","23:00","0.3","","-1.5","","87","","","M","33","","4","","","M","101.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-07 00:00","2019","04","07","00:00","-0.9","","-2.4","","90","","","M","33","","4","","","M","101.49","","","","-2","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-07 01:00","2019","04","07","01:00","-1.6","","-2.7","","93","","","M","32","","3","","","M","101.53","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-07 02:00","2019","04","07","02:00","-2.1","","-3.1","","92","","","M","34","","1","","","M","101.56","","","","-2","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-07 03:00","2019","04","07","03:00","-1.3","","-2.2","","94","","","M","31","","2","","","M","101.57","","","","-2","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-04-07 04:00","2019","04","07","04:00","-0.8","","-1.7","","94","","","M","35","","1","","","M","101.57","","","","-1","","NA"
