"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 08:00","2019","03","03","08:00","-8.9","","-9.7","","94","","","M","28","","7","","","M","101.25","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 09:00","2019","03","03","09:00","-6.4","","-7.2","","94","","","M","24","","8","","","M","101.24","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 10:00","2019","03","03","10:00","-4.4","","-7.4","","80","","","M","23","","12","","","M","101.23","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 11:00","2019","03","03","11:00","-3.7","","-8.1","","72","","","M","23","","10","","","M","101.14","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 12:00","2019","03","03","12:00","-2.1","","-8.1","","64","","","M","19","","6","","","M","101.08","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 13:00","2019","03","03","13:00","-2.2","","-8.3","","63","","","M","22","","14","","","M","101.00","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 14:00","2019","03","03","14:00","-2.0","","-9.4","","57","","","M","22","","15","","","M","100.87","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 15:00","2019","03","03","15:00","-1.4","","-8.3","","59","","","M","20","","8","","","M","100.82","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 16:00","2019","03","03","16:00","-1.2","","-8.3","","59","","","M","18","","10","","","M","100.77","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 17:00","2019","03","03","17:00","-1.6","","-7.6","","63","","","M","15","","11","","","M","100.72","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 18:00","2019","03","03","18:00","-2.1","","-7.8","","65","","","M","20","","13","","","M","100.75","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 19:00","2019","03","03","19:00","-2.7","","-7.8","","68","","","M","21","","18","","","M","100.74","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 20:00","2019","03","03","20:00","-3.2","","-7.9","","70","","","M","22","","8","","","M","100.68","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 21:00","2019","03","03","21:00","-3.4","","-7.5","","73","","","M","25","","9","","","M","100.69","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 22:00","2019","03","03","22:00","-4.1","","-5.3","","91","","","M","22","","4","","","M","100.64","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-03 23:00","2019","03","03","23:00","-4.2","","-5.2","","93","","","M","22","","6","","","M","100.58","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 00:00","2019","03","04","00:00","-5.6","","-6.3","","95","","","M","28","","6","","","M","100.57","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 01:00","2019","03","04","01:00","-6.4","","-7.8","","90","","","M","28","","4","","","M","100.54","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 02:00","2019","03","04","02:00","-6.9","","-8.2","","91","","","M","28","","5","","","M","100.50","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 03:00","2019","03","04","03:00","-7.4","","-8.6","","92","","","M","28","","6","","","M","100.43","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 04:00","2019","03","04","04:00","-6.0","","-7.3","","90","","","M","29","","9","","","M","100.39","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 05:00","2019","03","04","05:00","-6.8","","-9.6","","80","","","M","33","","15","","","M","100.43","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 06:00","2019","03","04","06:00","-8.1","","-11.8","","75","","","M","29","","9","","","M","100.43","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 07:00","2019","03","04","07:00","-11.8","","-13.7","","85","","","M","27","","11","","","M","100.43","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 08:00","2019","03","04","08:00","-9.1","","-12.7","","76","","","M","29","","10","","","M","100.44","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 09:00","2019","03","04","09:00","-8.2","","-14.3","","62","","","M","30","","9","","","M","100.41","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 10:00","2019","03","04","10:00","-7.1","","-15.4","","52","","","M","27","","22","","","M","100.38","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 11:00","2019","03","04","11:00","-6.9","","-15.9","","49","","","M","25","","22","","","M","100.36","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 12:00","2019","03","04","12:00","-7.0","","-16.6","","47","","","M","23","","25","","","M","100.30","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 13:00","2019","03","04","13:00","-6.8","","-15.8","","49","","","M","25","","27","","","M","100.24","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 14:00","2019","03","04","14:00","-6.7","","-14.3","","55","","","M","25","","30","","","M","100.20","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 15:00","2019","03","04","15:00","-6.5","","-14.4","","54","","","M","24","","23","","","M","100.22","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 16:00","2019","03","04","16:00","-6.5","","-15.7","","49","","","M","27","","23","","","M","100.24","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 17:00","2019","03","04","17:00","-6.6","","-17.2","","43","","","M","30","","19","","","M","100.24","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 18:00","2019","03","04","18:00","-7.6","","-17.0","","47","","","M","29","","14","","","M","100.29","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 19:00","2019","03","04","19:00","-7.9","","-16.7","","50","","","M","28","","10","","","M","100.36","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 20:00","2019","03","04","20:00","-9.0","","-17.0","","53","","","M","28","","13","","","M","100.40","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 21:00","2019","03","04","21:00","-9.4","","-18.2","","49","","","M","28","","17","","","M","100.47","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 22:00","2019","03","04","22:00","-10.6","","-19.7","","48","","","M","28","","14","","","M","100.55","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-04 23:00","2019","03","04","23:00","-13.8","","-20.7","","56","","","M","28","","9","","","M","100.57","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 00:00","2019","03","05","00:00","-15.2","","-21.6","","59","","","M","26","","10","","","M","100.62","","","","-21","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 01:00","2019","03","05","01:00","-18.1","","-23.2","","65","","","M","27","","9","","","M","100.63","","","","-24","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 02:00","2019","03","05","02:00","-18.5","","-23.2","","67","","","M","30","","5","","","M","100.63","","","","-23","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 03:00","2019","03","05","03:00","-20.2","","-24.2","","71","","","M","30","","4","","","M","100.61","","","","-24","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 04:00","2019","03","05","04:00","-19.9","","-23.3","","75","","","M","34","","4","","","M","100.62","","","","-23","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 05:00","2019","03","05","05:00","-19.3","","-23.0","","73","","","M","31","","1","","","M","100.64","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 06:00","2019","03","05","06:00","-22.1","","-25.2","","76","","","M","32","","4","","","M","100.65","","","","-26","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 07:00","2019","03","05","07:00","-22.2","","-25.0","","78","","","M","29","","3","","","M","100.65","","","","-25","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 08:00","2019","03","05","08:00","-18.0","","-22.0","","71","","","M","0","","1","","","M","100.66","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 09:00","2019","03","05","09:00","-15.0","","-19.3","","70","","","M","12","","3","","","M","100.68","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 10:00","2019","03","05","10:00","-13.2","","-17.0","","73","","","M","25","","11","","","M","100.66","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 11:00","2019","03","05","11:00","-12.7","","-16.5","","73","","","M","26","","8","","","M","100.63","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 12:00","2019","03","05","12:00","-11.1","","-15.3","","71","","","M","21","","3","","","M","100.58","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 13:00","2019","03","05","13:00","-9.6","","-15.7","","61","","","M","20","","5","","","M","100.52","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 14:00","2019","03","05","14:00","-9.3","","-16.4","","57","","","M","23","","8","","","M","100.44","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 15:00","2019","03","05","15:00","-8.0","","-15.8","","54","","","M","21","","4","","","M","100.41","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 16:00","2019","03","05","16:00","-8.9","","-13.5","","70","","","M","25","","5","","","M","100.41","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 17:00","2019","03","05","17:00","-9.4","","-11.4","","86","","","M","28","","7","","","M","100.40","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 18:00","2019","03","05","18:00","-9.6","","-11.1","","89","","","M","33","","5","","","M","100.44","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 19:00","2019","03","05","19:00","-10.9","","-12.1","","91","","","M","14","","4","","","M","100.46","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 20:00","2019","03","05","20:00","-12.7","","-13.8","","92","","","M","22","","4","","","M","100.47","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 21:00","2019","03","05","21:00","-15.1","","-16.6","","89","","","M","32","","4","","","M","100.49","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 22:00","2019","03","05","22:00","-17.6","","-19.4","","87","","","M","27","","8","","","M","100.52","","","","-23","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-05 23:00","2019","03","05","23:00","-18.3","","-20.1","","86","","","M","27","","7","","","M","100.52","","","","-24","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 00:00","2019","03","06","00:00","-15.6","","-17.6","","85","","","M","27","","14","","","M","100.53","","","","-23","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 01:00","2019","03","06","01:00","-18.0","","-20.1","","84","","","M","27","","10","","","M","100.58","","","","-25","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 02:00","2019","03","06","02:00","-16.4","","-18.5","","84","","","M","28","","12","","","M","100.64","","","","-24","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 03:00","2019","03","06","03:00","-17.3","","-19.5","","84","","","M","28","","10","","","M","100.67","","","","-24","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 04:00","2019","03","06","04:00","-22.9","","-25.1","","83","","","M","28","","10","","","M","100.72","","","","-31","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 05:00","2019","03","06","05:00","-23.4","","-25.5","","83","","","M","22","","5","","","M","100.77","","","","-28","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 06:00","2019","03","06","06:00","-23.1","","-25.1","","84","","","M","31","","6","","","M","100.83","","","","-29","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 07:00","2019","03","06","07:00","-23.6","","-25.7","","83","","","M","11","","1","","","M","100.87","","","","-25","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 08:00","2019","03","06","08:00","-21.7","","-23.9","","82","","","M","25","","2","","","M","100.92","","","","-24","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 09:00","2019","03","06","09:00","-17.4","","-19.4","","85","","","M","28","","1","","","M","100.94","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 10:00","2019","03","06","10:00","-13.2","","-16.1","","79","","","M","25","","8","","","M","100.96","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 11:00","2019","03","06","11:00","-11.5","","-17.6","","61","","","M","23","","11","","","M","100.95","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 12:00","2019","03","06","12:00","-10.6","","-16.3","","63","","","M","26","","18","","","M","100.94","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 13:00","2019","03","06","13:00","-10.0","","-16.2","","61","","","M","24","","29","","","M","100.93","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 14:00","2019","03","06","14:00","-9.7","","-17.0","","56","","","M","25","","26","","","M","100.93","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 15:00","2019","03","06","15:00","-10.4","","-18.1","","54","","","M","27","","30","","","M","100.99","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 16:00","2019","03","06","16:00","-9.9","","-18.3","","51","","","M","27","","27","","","M","101.04","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 17:00","2019","03","06","17:00","-10.7","","-20.5","","45","","","M","30","","18","","","M","101.09","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 18:00","2019","03","06","18:00","-11.0","","-21.7","","42","","","M","28","","14","","","M","101.13","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 19:00","2019","03","06","19:00","-13.2","","-22.1","","48","","","M","28","","10","","","M","101.18","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 20:00","2019","03","06","20:00","-18.6","","-23.8","","64","","","M","33","","6","","","M","101.20","","","","-23","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 21:00","2019","03","06","21:00","-19.0","","-23.7","","67","","","M","32","","2","","","M","101.24","","","","-21","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 22:00","2019","03","06","22:00","-19.4","","-24.0","","68","","","M","30","","4","","","M","101.26","","","","-23","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-06 23:00","2019","03","06","23:00","-20.1","","-24.0","","72","","","M","35","","4","","","M","101.28","","","","-24","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-07 00:00","2019","03","07","00:00","-21.4","","-24.9","","74","","","M","34","","5","","","M","101.27","","","","-26","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-03-07 01:00","2019","03","07","01:00","-23.3","","-26.7","","74","","","M","22","","2","","","M","101.29","","","","-25","","NA"
