"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 00:00","2018","04","01","00:00","4.5","","2.8","","89","","","M","20","","13","","","M","99.64","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 01:00","2018","04","01","01:00","4.7","","3.5","","92","","","M","22","","11","","","M","99.59","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 02:00","2018","04","01","02:00","5.2","","3.2","","87","","","M","24","","21","","","M","99.53","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 03:00","2018","04","01","03:00","3.7","","0.0","","77","","","M","26","","30","","","M","99.59","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 04:00","2018","04","01","04:00","2.6","","-1.2","","76","","","M","27","","22","","","M","99.73","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 05:00","2018","04","01","05:00","1.3","","-4.5","","66","","","M","28","","44","","","M","99.95","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 06:00","2018","04","01","06:00","-0.2","","-6.8","","61","","","M","28","","33","","","M","100.20","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 07:00","2018","04","01","07:00","-1.0","","-8.1","","59","","","M","28","","30","","","M","100.39","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 08:00","2018","04","01","08:00","-1.2","","-9.2","","55","","","M","30","","27","","","M","100.55","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 09:00","2018","04","01","09:00","-1.4","","-8.9","","57","","","M","30","","24","","","M","100.68","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 10:00","2018","04","01","10:00","-0.3","","-9.8","","49","","","M","28","","29","","","M","100.79","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 11:00","2018","04","01","11:00","-0.4","","-11.3","","44","","","M","28","","22","","","M","100.83","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 12:00","2018","04","01","12:00","0.4","","-11.1","","42","","","M","28","","30","","","M","100.85","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 13:00","2018","04","01","13:00","0.4","","-11.6","","40","","","M","29","","25","","","M","100.87","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 14:00","2018","04","01","14:00","0.7","","-11.0","","41","","","M","28","","27","","","M","100.86","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 15:00","2018","04","01","15:00","0.8","","-10.4","","43","","","M","27","","25","","","M","100.87","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 16:00","2018","04","01","16:00","1.2","","-9.9","","44","","","M","27","","30","","","M","100.90","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 17:00","2018","04","01","17:00","1.2","","-11.5","","38","","","M","29","","31","","","M","100.90","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 18:00","2018","04","01","18:00","0.4","","-12.1","","39","","","M","30","","22","","","M","100.94","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 19:00","2018","04","01","19:00","-1.1","","-11.8","","44","","","M","30","","6","","","M","101.01","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 20:00","2018","04","01","20:00","-3.2","","-9.1","","64","","","M","29","","4","","","M","101.08","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 21:00","2018","04","01","21:00","-2.3","","-7.8","","66","","","M","32","","2","","","M","101.08","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 22:00","2018","04","01","22:00","-2.6","","-7.3","","70","","","M","32","","3","","","M","101.05","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-01 23:00","2018","04","01","23:00","-4.0","","-9.2","","67","","","M","29","","9","","","M","101.07","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-02 00:00","2018","04","02","00:00","-4.6","","-8.9","","72","","","M","27","","7","","","M","101.12","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-02 01:00","2018","04","02","01:00","-5.1","","-9.6","","71","","","M","28","","4","","","M","101.10","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-02 02:00","2018","04","02","02:00","-6.3","","-10.1","","74","","","M","32","","7","","","M","101.08","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-04-02 03:00","2018","04","02","03:00","-7.6","","-10.6","","80","","","M","30","","2","","","M","101.04","","","","-9","","NA"
