"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 00:00","2019","02","01","00:00","2.3","","-1.9","","74","","0.0","","23","","15","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 01:00","2019","02","01","01:00","3.1","","-1.9","","70","","0.0","","24","","20","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 02:00","2019","02","01","02:00","2.2","","-2.0","","73","","0.0","","26","","15","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 03:00","2019","02","01","03:00","4.0","","-1.7","","66","","0.0","","24","","19","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 04:00","2019","02","01","04:00","2.7","","-1.8","","72","","0.0","","27","","12","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 05:00","2019","02","01","05:00","0.2","","-2.2","","84","","0.0","","1","","14","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 06:00","2019","02","01","06:00","-3.2","","-4.2","","93","","0.0","","5","","17","","","","","M","","","-9","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 07:00","2019","02","01","07:00","-5.7","","-6.2","","96","","0.0","","5","","24","","","","","M","","","-13","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 08:00","2019","02","01","08:00","-8.2","","-9.0","","94","","0.0","","6","","25","","","","","M","","","-16","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 09:00","2019","02","01","09:00","-9.7","","-10.7","","92","","0.0","","5","","22","","","","","M","","","-18","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 10:00","2019","02","01","10:00","-10.5","","-11.6","","92","","0.0","","5","","20","","","","","M","","","-18","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 11:00","2019","02","01","11:00","-11.2","","-12.6","","89","","0.0","","5","","22","","","","","M","","","-20","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 12:00","2019","02","01","12:00","-11.4","","-13.4","","85","","0.0","","5","","18","","","","","M","","","-19","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 13:00","2019","02","01","13:00","-11.3","","-13.4","","84","","0.0","","6","","17","","","","","M","","","-19","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 14:00","2019","02","01","14:00","-11.8","","-13.9","","85","","0.0","","6","","18","","","","","M","","","-20","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 15:00","2019","02","01","15:00","-12.0","","-14.2","","84","","0.0","","7","","21","","","","","M","","","-21","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 16:00","2019","02","01","16:00","-12.8","","-14.7","","86","","0.0","","6","","24","","","","","M","","","-22","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 17:00","2019","02","01","17:00","-12.8","","-14.8","","85","","0.0","","7","","25","","","","","M","","","-22","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 18:00","2019","02","01","18:00","-13.3","","-15.2","","86","","0.0","","6","","25","","","","","M","","","-23","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 19:00","2019","02","01","19:00","-13.9","","-15.9","","85","","0.0","","7","","24","","","","","M","","","-24","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01 20:00","2019","02","01","20:00","-14.0","","-15.7","","87","","0.0","","7","","23","","","","","M","","","-24","","NA"
