"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 00:00","2018","01","01","00:00","-33.7","","-37.5","","69","","0.0","","28","","12","","","","","M","","","-45","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 01:00","2018","01","01","01:00","-33.3","","-36.9","","69","","0.0","","27","","8","","","","","M","","","-42","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 02:00","2018","01","01","02:00","-32.0","","-35.6","","70","","0.0","","26","","12","","","","","M","","","-43","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 03:00","2018","01","01","03:00","-33.6","","-37.3","","70","","0.0","","28","","9","","","","","M","","","-43","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 04:00","2018","01","01","04:00","-33.2","","-37.0","","69","","0.0","","28","","9","","","","","M","","","-42","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 05:00","2018","01","01","05:00","-34.3","","-38.2","","68","","0.0","","3","","1","","","","","M","","","-36","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 06:00","2018","01","01","06:00","-33.8","","-37.6","","69","","0.0","","5","","3","","","","","M","","","-37","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 07:00","2018","01","01","07:00","-31.7","","-35.2","","71","","0.0","","28","","1","","","","","M","","","-33","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 08:00","2018","01","01","08:00","-32.6","","-36.4","","69","","0.0","","30","","10","","","","","M","","","-42","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 09:00","2018","01","01","09:00","-32.9","","-36.5","","70","","0.0","","","","0","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 10:00","2018","01","01","10:00","-31.7","","-35.0","","72","","0.0","","3","","4","","","","","M","","","-36","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 11:00","2018","01","01","11:00","-27.2","","-29.9","","78","","0.0","","7","","3","","","","","M","","","-30","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 12:00","2018","01","01","12:00","-28.8","","-32.1","","73","","0.0","","14","","8","","","","","M","","","-37","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 13:00","2018","01","01","13:00","-26.1","","-28.9","","77","","0.0","","11","","5","","","","","M","","","-31","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 14:00","2018","01","01","14:00","-26.0","","-29.1","","75","","0.0","","12","","8","","","","","M","","","-33","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 15:00","2018","01","01","15:00","-23.5","","-26.2","","78","","0.0","","36","","3","","","","","M","","","-26","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 16:00","2018","01","01","16:00","-24.6","","-27.6","","76","","0.0","","15","","6","","","","","M","","","-30","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 17:00","2018","01","01","17:00","-25.8","","-28.6","","77","","0.0","","7","","4","","","","","M","","","-30","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 18:00","2018","01","01","18:00","-28.1","","-30.7","","78","","0.0","","9","","4","","","","","M","","","-32","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 19:00","2018","01","01","19:00","-21.9","","-24.1","","82","","0.0","","29","","12","","","","","M","","","-30","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2018-01-01 20:00","2018","01","01","20:00","-12.8","","-15.8","","78","","0.0","","27","","23","","","","","M","","","-22","","NA"
