"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 00:00","2019","04","01","00:00","1.7","","-0.9","","83","","0.0","","12","","8","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 01:00","2019","04","01","01:00","1.7","","-0.6","","85","","0.0","","6","","5","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 02:00","2019","04","01","02:00","0.9","","-1.1","","87","","0.0","","7","","6","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 03:00","2019","04","01","03:00","0.7","","-1.2","","87","","0.0","","3","","4","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 04:00","2019","04","01","04:00","1.1","","-2.4","","77","","0.0","","3","","9","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 05:00","2019","04","01","05:00","1.0","","-1.2","","85","","0.0","","21","","6","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 06:00","2019","04","01","06:00","0.7","","-0.6","","91","","0.0","","21","","8","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 07:00","2019","04","01","07:00","1.0","","-0.2","","91","","0.0","","24","","9","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 08:00","2019","04","01","08:00","1.5","","-0.3","","87","","0.0","","28","","9","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 09:00","2019","04","01","09:00","2.8","","-0.7","","78","","0.0","","28","","12","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 10:00","2019","04","01","10:00","3.9","","-0.7","","72","","0.0","","27","","19","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 11:00","2019","04","01","11:00","6.6","","-1.2","","57","","0.0","","27","","23","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 12:00","2019","04","01","12:00","6.8","","-3.3","","48","","0.0","","29","","24","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 13:00","2019","04","01","13:00","7.1","","-2.7","","50","","0.0","","31","","26","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 14:00","2019","04","01","14:00","7.4","","-4.9","","41","","0.0","","31","","24","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 15:00","2019","04","01","15:00","7.5","","-3.1","","47","","0.0","","31","","24","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 16:00","2019","04","01","16:00","7.0","","-3.8","","46","","0.0","","33","","23","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 17:00","2019","04","01","17:00","7.3","","-5.1","","41","","0.0","","31","","27","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 18:00","2019","04","01","18:00","6.9","","-5.8","","40","","0.0","","30","","21","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 19:00","2019","04","01","19:00","5.2","","-5.0","","47","","0.0","","30","","15","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 20:00","2019","04","01","20:00","3.3","","-4.9","","55","","0.0","","29","","13","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 21:00","2019","04","01","21:00","0.9","","-4.9","","65","","0.0","","27","","11","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 22:00","2019","04","01","22:00","-0.8","","-4.8","","74","","0.0","","25","","17","","","","","M","","","-6","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01 23:00","2019","04","01","23:00","1.0","","-4.0","","69","","0.0","","28","","14","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 00:00","2019","04","02","00:00","1.1","","-3.6","","71","","0.0","","27","","14","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 01:00","2019","04","02","01:00","1.7","","-3.1","","71","","0.5","","28","","15","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 02:00","2019","04","02","02:00","0.8","","-3.1","","75","","0.0","","28","","13","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 03:00","2019","04","02","03:00","-0.1","","-3.3","","79","","0.0","","27","","16","","","","","M","","","-5","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 04:00","2019","04","02","04:00","-0.9","","-3.3","","84","","0.0","","32","","14","","","","","M","","","-5","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 05:00","2019","04","02","05:00","-2.4","","-4.1","","88","","0.0","","34","","5","","","","","M","","","-4","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 06:00","2019","04","02","06:00","-3.0","","-4.4","","91","","0.0","","25","","3","","","","","M","","","-4","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 07:00","2019","04","02","07:00","-1.7","","-2.8","","92","","0.0","","25","","8","","","","","M","","","-5","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 08:00","2019","04","02","08:00","0.8","","-1.9","","82","","0.0","","25","","15","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 09:00","2019","04","02","09:00","3.5","","-2.0","","67","","0.0","","26","","21","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 10:00","2019","04","02","10:00","5.5","","-4.0","","50","","0.0","","28","","24","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 11:00","2019","04","02","11:00","6.3","","-3.5","","50","","0.0","","29","","22","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 12:00","2019","04","02","12:00","7.6","","-5.2","","40","","0.0","","29","","23","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 13:00","2019","04","02","13:00","8.0","","-7.2","","33","","0.0","","31","","24","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 14:00","2019","04","02","14:00","8.6","","-7.0","","32","","0.0","","30","","24","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 15:00","2019","04","02","15:00","9.2","","-7.1","","31","","0.0","","31","","24","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 16:00","2019","04","02","16:00","9.5","","-7.7","","29","","0.0","","32","","23","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 17:00","2019","04","02","17:00","9.6","","-7.3","","29","","0.0","","31","","18","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 18:00","2019","04","02","18:00","7.8","","-6.1","","37","","0.0","","36","","16","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 19:00","2019","04","02","19:00","4.5","","-5.3","","49","","0.0","","3","","14","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 20:00","2019","04","02","20:00","0.9","","-5.4","","63","","0.0","","7","","8","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 21:00","2019","04","02","21:00","0.7","","-5.6","","63","","0.0","","12","","15","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 22:00","2019","04","02","22:00","0.1","","-6.2","","62","","0.0","","11","","17","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02 23:00","2019","04","02","23:00","-2.5","","-6.1","","76","","0.0","","8","","6","","","","","M","","","-5","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 00:00","2019","04","03","00:00","-2.6","","-6.1","","77","","0.0","","7","","11","","","","","M","","","-7","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 01:00","2019","04","03","01:00","-0.8","","-6.3","","66","","0.0","","10","","13","","","","","M","","","-5","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 02:00","2019","04","03","02:00","-0.6","","-7.0","","62","","0.0","","10","","12","","","","","M","","","-5","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 03:00","2019","04","03","03:00","1.2","","-6.6","","56","","0.0","","11","","11","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 04:00","2019","04","03","04:00","3.3","","-6.6","","48","","0.0","","18","","28","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 05:00","2019","04","03","05:00","3.4","","-6.8","","47","","0.0","","19","","31","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 06:00","2019","04","03","06:00","3.7","","-6.8","","46","","0.0","","18","","28","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 07:00","2019","04","03","07:00","5.0","","-6.4","","43","","0.0","","18","","28","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 08:00","2019","04","03","08:00","8.1","","-6.0","","36","","0.0","","19","","26","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 09:00","2019","04","03","09:00","9.5","","-5.9","","33","","0.0","","19","","35","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 10:00","2019","04","03","10:00","10.8","","-5.5","","32","","0.0","","19","","32","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 11:00","2019","04","03","11:00","12.3","","-4.8","","30","","0.0","","19","","35","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 12:00","2019","04","03","12:00","12.8","","-5.3","","28","","0.0","","19","","33","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 13:00","2019","04","03","13:00","13.0","","-4.8","","29","","0.0","","18","","28","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 14:00","2019","04","03","14:00","13.7","","-3.9","","29","","0.0","","19","","31","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 15:00","2019","04","03","15:00","14.0","","-4.1","","28","","0.0","","20","","29","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 16:00","2019","04","03","16:00","13.7","","-3.4","","30","","0.0","","22","","35","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 17:00","2019","04","03","17:00","13.8","","-4.9","","27","","0.0","","22","","35","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 18:00","2019","04","03","18:00","12.4","","-2.9","","34","","0.0","","21","","30","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 19:00","2019","04","03","19:00","9.8","","-1.0","","47","","0.0","","21","","25","","","","","M","","","","","NA"
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03 20:00","2019","04","03","20:00","8.7","","0.2","","55","","0.0","","21","","27","","","","","M","","","","","NA"
