"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 00:00","2019","04","01","00:00","-3.0","","-6.1","","79","","","M","29","","4","","","","99.49","","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 01:00","2019","04","01","01:00","-3.0","","-6.6","","76","","","M","24","","4","","","","99.44","","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 02:00","2019","04","01","02:00","-3.9","","-5.8","","86","","","M","26","","5","","","","99.39","","","","-6","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 03:00","2019","04","01","03:00","-4.0","","-5.5","","89","","","M","24","","15","","","","99.36","","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 04:00","2019","04","01","04:00","-3.3","","-5.6","","84","","","M","22","","14","","","","99.28","","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 05:00","2019","04","01","05:00","-2.7","","-7.1","","72","","","M","21","","15","","","","99.19","","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 06:00","2019","04","01","06:00","-2.6","","-7.3","","70","","","M","21","","17","","","","99.11","","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 07:00","2019","04","01","07:00","-2.1","","-6.7","","71","","","M","21","","19","","","","99.04","","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 08:00","2019","04","01","08:00","-1.9","","-6.2","","72","","","M","21","","23","","","","98.98","","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 09:00","2019","04","01","09:00","-1.2","","-5.7","","71","","","M","20","","19","","","","98.91","","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 10:00","2019","04","01","10:00","-0.1","","-5.3","","68","","","M","20","","20","","","","98.82","","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 11:00","2019","04","01","11:00","0.7","","-5.2","","65","","","M","22","","20","","","","98.73","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-04-01 12:00","2019","04","01","12:00","1.0","","-5.1","","64","","","M","22","","19","","","","98.62","","","","","","NA"
