"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 00:00","2018","03","01","00:00","-7.1","","-8.9","","87","","","M","21","","10","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 01:00","2018","03","01","01:00","-6.7","","-8.2","","89","","","M","22","","5","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 02:00","2018","03","01","02:00","-9.6","","-11.0","","89","","","M","23","","8","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 03:00","2018","03","01","03:00","-10.5","","-11.7","","91","","","M","23","","2","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 04:00","2018","03","01","04:00","-11.4","","-12.4","","92","","","M","28","","6","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 05:00","2018","03","01","05:00","-12.7","","-14.0","","90","","","M","27","","3","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 06:00","2018","03","01","06:00","-14.9","","-16.5","","87","","","M","27","","4","","","","","M","","","-18","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 07:00","2018","03","01","07:00","-12.6","","-13.8","","91","","","M","30","","3","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 08:00","2018","03","01","08:00","-13.2","","-14.7","","89","","","M","11","","3","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 09:00","2018","03","01","09:00","-12.8","","-14.5","","88","","","M","29","","9","","","","","M","","","-18","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 10:00","2018","03","01","10:00","-7.3","","-8.4","","92","","","M","19","","2","","","","","M","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 11:00","2018","03","01","11:00","-7.2","","-9.0","","87","","","M","25","","14","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 12:00","2018","03","01","12:00","-3.9","","-7.2","","78","","","M","25","","12","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 13:00","2018","03","01","13:00","-0.7","","-5.6","","69","","","M","23","","13","","","","","M","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 14:00","2018","03","01","14:00","0.1","","-5.4","","66","","","M","21","","16","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 15:00","2018","03","01","15:00","-0.3","","-5.8","","66","","","M","20","","19","","","","","M","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 16:00","2018","03","01","16:00","-0.3","","-6.2","","64","","","M","21","","19","","","","","M","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 17:00","2018","03","01","17:00","-1.0","","-6.0","","69","","","M","21","","22","","","","","M","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 18:00","2018","03","01","18:00","-2.1","","-6.0","","75","","","M","22","","20","","","","","M","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 19:00","2018","03","01","19:00","-5.7","","-8.0","","84","","","M","23","","18","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 20:00","2018","03","01","20:00","-6.7","","-8.3","","88","","","M","23","","8","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 21:00","2018","03","01","21:00","-7.2","","-9.0","","87","","","M","29","","6","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 22:00","2018","03","01","22:00","-8.1","","-10.4","","84","","","M","35","","9","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-01 23:00","2018","03","01","23:00","-12.1","","-14.0","","86","","","M","26","","2","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-02 00:00","2018","03","02","00:00","-12.1","","-13.5","","89","","","M","27","","8","","","","","M","","","-17","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-02 01:00","2018","03","02","01:00","-12.7","","-13.9","","91","","","M","32","","6","","","","","M","","","-17","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-02 02:00","2018","03","02","02:00","-13.1","","-14.3","","91","","","M","34","","8","","","","","M","","","-18","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-02 03:00","2018","03","02","03:00","-13.6","","-15.0","","89","","","M","33","","10","","","","","M","","","-20","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-02 04:00","2018","03","02","04:00","-13.1","","-14.6","","89","","","M","33","","10","","","","","M","","","-19","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-02 05:00","2018","03","02","05:00","-14.2","","-15.6","","90","","","M","31","","5","","","","","M","","","-18","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-02 06:00","2018","03","02","06:00","-15.0","","-16.3","","90","","","M","32","","3","","","","","M","","","-17","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-02 07:00","2018","03","02","07:00","-16.9","","-18.8","","85","","","M","26","","3","","","","","M","","","-19","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-03-02 08:00","2018","03","02","08:00","-16.2","","-18.1","","85","","","M","24","","1","","","","","M","","","-17","","NA"
