"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 01:00","2012","02","02","01:00","-5.8","","-6.6","","94","","","","21","","6","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 02:00","2012","02","02","02:00","-6.5","","-7.4","","93","","","","13","","2","","","","","M","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 03:00","2012","02","02","03:00","-8.0","","-9.0","","92","","","","15","","6","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 04:00","2012","02","02","04:00","-10.0","","-11.2","","91","","","","18","","6","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 05:00","2012","02","02","05:00","-9.6","","-10.8","","91","","","","15","","2","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 06:00","2012","02","02","06:00","-9.5","","-10.4","","93","","","","24","","7","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 07:00","2012","02","02","07:00","-9.1","","-10.1","","92","","","","23","","13","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 08:00","2012","02","02","08:00","-8.9","","-10.0","","92","","","","21","","2","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 09:00","2012","02","02","09:00","-8.5","","-9.5","","92","","","","22","","4","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 10:00","2012","02","02","10:00","-8.5","","-9.5","","92","","","","25","","7","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 11:00","2012","02","02","11:00","-8.5","","-9.6","","92","","","","23","","9","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 12:00","2012","02","02","12:00","-5.8","","-6.5","","95","","","","","","0","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 13:00","2012","02","02","13:00","-6.8","","-7.8","","93","","","","25","","7","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 14:00","2012","02","02","14:00","-6.5","","-7.5","","93","","","","26","","11","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 15:00","2012","02","02","15:00","-6.3","","-7.2","","93","","","","25","","11","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 16:00","2012","02","02","16:00","-6.1","","-7.0","","93","","","","27","","7","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 17:00","2012","02","02","17:00","-6.3","","-7.2","","93","","","","34","","6","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 18:00","2012","02","02","18:00","-6.4","","-7.3","","93","","","","36","","4","","","","","M","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 19:00","2012","02","02","19:00","-6.2","","-7.1","","93","","","","","","0","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 20:00","2012","02","02","20:00","-6.1","","-6.9","","94","","","","","","0","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 21:00","2012","02","02","21:00","-5.8","","-6.6","","94","","","","16","","6","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 22:00","2012","02","02","22:00","-5.7","","-6.5","","94","","","","26","","2","","","","","M","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-02 23:00","2012","02","02","23:00","-5.7","","-6.5","","94","","","","32","","2","","","","","M","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 00:00","2012","02","03","00:00","-5.8","","-6.6","","94","","","","28","","4","","","","","M","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 01:00","2012","02","03","01:00","-6.2","","-7.0","","94","","","","23","","6","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 02:00","2012","02","03","02:00","-6.2","","-7.0","","94","","","","23","","2","","","","","M","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 03:00","2012","02","03","03:00","-6.2","","-7.0","","94","","","","23","","2","","","","","M","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 04:00","2012","02","03","04:00","-6.3","","-7.2","","93","","","","23","","4","","","","","M","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 05:00","2012","02","03","05:00","-6.5","","-7.4","","93","","","","23","","9","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 06:00","2012","02","03","06:00","-7.3","","-8.3","","93","","","","24","","9","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 07:00","2012","02","03","07:00","-7.7","","-8.7","","93","","","","24","","9","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 08:00","2012","02","03","08:00","-8.1","","-9.1","","92","","","","23","","6","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 09:00","2012","02","03","09:00","-8.0","","-9.0","","92","","","","23","","6","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 10:00","2012","02","03","10:00","-7.9","","-8.9","","93","","","","23","","6","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 11:00","2012","02","03","11:00","-7.4","","-8.4","","93","","","","22","","7","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 12:00","2012","02","03","12:00","-7.0","","-7.9","","93","","","","22","","7","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 13:00","2012","02","03","13:00","-6.6","","-7.5","","93","","","","22","","7","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 14:00","2012","02","03","14:00","-6.3","","-7.2","","93","","","","21","","9","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 15:00","2012","02","03","15:00","-5.7","","-6.5","","94","","","","20","","7","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 16:00","2012","02","03","16:00","-5.3","","-6.1","","94","","","","20","","7","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 17:00","2012","02","03","17:00","-5.9","","-6.7","","94","","","","22","","7","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 18:00","2012","02","03","18:00","-6.2","","-7.1","","93","","","","20","","7","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 19:00","2012","02","03","19:00","-6.9","","-7.8","","93","","","","18","","6","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 20:00","2012","02","03","20:00","-7.8","","-8.8","","93","","","","","","0","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 21:00","2012","02","03","21:00","-6.4","","-7.3","","93","","","","23","","17","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 22:00","2012","02","03","22:00","-5.8","","-6.6","","94","","","","22","","22","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-03 23:00","2012","02","03","23:00","-7.2","","-8.1","","93","","","","22","","15","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 00:00","2012","02","04","00:00","-7.4","","-8.4","","93","","","","18","","7","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 01:00","2012","02","04","01:00","-7.5","","-8.4","","93","","","","23","","13","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 02:00","2012","02","04","02:00","-7.0","","-8.0","","93","","","","20","","6","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 03:00","2012","02","04","03:00","-8.0","","-9.0","","92","","","","21","","6","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 04:00","2012","02","04","04:00","-7.6","","-8.6","","93","","","","23","","13","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 05:00","2012","02","04","05:00","-7.3","","-8.3","","93","","","","23","","11","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 06:00","2012","02","04","06:00","-8.1","","-9.2","","92","","","","24","","9","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 07:00","2012","02","04","07:00","-8.7","","-9.7","","92","","","","24","","6","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 08:00","2012","02","04","08:00","-8.8","","-9.9","","92","","","","25","","7","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 09:00","2012","02","04","09:00","-8.2","","-9.3","","92","","","","27","","9","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 10:00","2012","02","04","10:00","-7.3","","-8.3","","93","","","","25","","6","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 11:00","2012","02","04","11:00","-5.4","","-6.2","","94","","","","27","","6","","","","","M","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 12:00","2012","02","04","12:00","-4.3","","-5.6","","91","","","","26","","6","","","","","M","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 13:00","2012","02","04","13:00","-4.5","","-5.9","","90","","","","26","","9","","","","","M","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 14:00","2012","02","04","14:00","-5.1","","-6.3","","91","","","","25","","11","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 15:00","2012","02","04","15:00","-4.4","","-5.8","","90","","","","25","","13","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 16:00","2012","02","04","16:00","-6.1","","-7.2","","92","","","","23","","9","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 17:00","2012","02","04","17:00","-1.8","","-2.7","","94","","","","19","","6","","","","","M","","","-4","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 18:00","2012","02","04","18:00","-6.2","","-7.3","","92","","","","","","0","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 19:00","2012","02","04","19:00","-6.9","","-7.8","","93","","","","16","","4","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 20:00","2012","02","04","20:00","-7.4","","-8.3","","93","","","","17","","6","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 21:00","2012","02","04","21:00","-6.9","","-7.8","","93","","","","19","","6","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 22:00","2012","02","04","22:00","-7.2","","-8.2","","93","","","","20","","7","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-04 23:00","2012","02","04","23:00","-5.4","","-6.3","","93","","","","21","","17","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 00:00","2012","02","05","00:00","-4.9","","-6.0","","92","","","","22","","22","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 01:00","2012","02","05","01:00","-5.1","","-6.0","","93","","","","23","","24","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 02:00","2012","02","05","02:00","-5.4","","-6.5","","92","","","","22","","17","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 03:00","2012","02","05","03:00","-5.5","","-7.0","","89","","","","22","","17","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 04:00","2012","02","05","04:00","-6.9","","-7.9","","93","","","","21","","6","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 05:00","2012","02","05","05:00","-6.4","","-8.3","","86","","","","20","","11","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 06:00","2012","02","05","06:00","-7.0","","-8.4","","90","","","","21","","7","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 07:00","2012","02","05","07:00","-6.5","","-8.2","","88","","","","20","","9","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 08:00","2012","02","05","08:00","-6.1","","-8.1","","86","","","","21","","13","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 09:00","2012","02","05","09:00","-5.4","","-8.1","","81","","","","22","","30","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 10:00","2012","02","05","10:00","-4.4","","-7.8","","77","","","","23","","33","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 11:00","2012","02","05","11:00","-3.1","","-7.0","","74","","","","21","","19","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 12:00","2012","02","05","12:00","-1.4","","-5.8","","72","","","","21","","19","","","","","M","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 13:00","2012","02","05","13:00","-0.8","","-5.0","","73","","","","22","","30","","","","","M","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 14:00","2012","02","05","14:00","0.4","","-4.0","","72","","","","21","","22","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 15:00","2012","02","05","15:00","1.6","","-3.2","","70","","","","21","","19","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 16:00","2012","02","05","16:00","1.4","","-3.0","","72","","","","23","","24","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 17:00","2012","02","05","17:00","-0.5","","-4.1","","77","","","","24","","26","","","","","M","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 18:00","2012","02","05","18:00","-2.4","","-5.3","","80","","","","25","","24","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 19:00","2012","02","05","19:00","-6.4","","-8.5","","85","","","","25","","17","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 20:00","2012","02","05","20:00","-6.9","","-8.6","","88","","","","26","","19","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 21:00","2012","02","05","21:00","-6.4","","-7.6","","91","","","","35","","9","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 22:00","2012","02","05","22:00","-7.2","","-8.3","","92","","","","34","","9","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-05 23:00","2012","02","05","23:00","-6.3","","-8.1","","87","","","","35","","9","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 00:00","2012","02","06","00:00","-8.5","","-10.4","","86","","","","33","","9","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 01:00","2012","02","06","01:00","-9.7","","-11.1","","89","","","","34","","13","","","","","M","","","-16","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 02:00","2012","02","06","02:00","-7.4","","-8.7","","90","","","","34","","15","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 03:00","2012","02","06","03:00","-5.5","","-6.8","","91","","","","35","","13","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 04:00","2012","02","06","04:00","-3.7","","-5.1","","90","","","","35","","13","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 05:00","2012","02","06","05:00","-2.8","","-4.2","","90","","","","36","","19","","","","","M","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 06:00","2012","02","06","06:00","-2.2","","-3.9","","88","","","","36","","22","","","","","M","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 07:00","2012","02","06","07:00","-2.2","","-4.1","","87","","","","36","","20","","","","","M","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 08:00","2012","02","06","08:00","-3.9","","-6.0","","85","","","","35","","33","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 09:00","2012","02","06","09:00","-5.1","","-7.8","","81","","","","1","","26","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 10:00","2012","02","06","10:00","-6.5","","-10.2","","75","","","","1","","20","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 11:00","2012","02","06","11:00","-6.5","","-11.8","","66","","","","1","","20","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 12:00","2012","02","06","12:00","-7.5","","-12.0","","70","","","","35","","26","","","","","M","","","-16","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 13:00","2012","02","06","13:00","-7.4","","-11.8","","71","","","","35","","33","","","","","M","","","-17","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 14:00","2012","02","06","14:00","-6.3","","-12.0","","64","","","","36","","26","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 15:00","2012","02","06","15:00","-6.6","","-11.8","","66","","","","35","","28","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 16:00","2012","02","06","16:00","-7.6","","-12.9","","66","","","","35","","32","","","","","M","","","-17","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 17:00","2012","02","06","17:00","-10.0","","-14.1","","72","","","","35","","30","","","","","M","","","-20","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 18:00","2012","02","06","18:00","-12.9","","-15.9","","78","","","","35","","30","","","","","M","","","-23","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 19:00","2012","02","06","19:00","-14.4","","-17.2","","79","","","","36","","22","","","","","M","","","-24","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 20:00","2012","02","06","20:00","-15.2","","-18.3","","77","","","","36","","19","","","","","M","","","-24","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 21:00","2012","02","06","21:00","-16.6","","-19.4","","79","","","","36","","11","","","","","M","","","-24","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 22:00","2012","02","06","22:00","-17.7","","-20.2","","81","","","","36","","13","","","","","M","","","-26","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-06 23:00","2012","02","06","23:00","-19.1","","-21.5","","81","","","","35","","15","","","","","M","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-07 00:00","2012","02","07","00:00","-19.1","","-21.4","","82","","","","36","","13","","","","","M","","","-27","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-07 01:00","2012","02","07","01:00","-19.4","","-21.9","","81","","","","34","","9","","","","","M","","","-26","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-07 02:00","2012","02","07","02:00","-19.7","","-22.3","","80","","","","33","","9","","","","","M","","","-26","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-07 03:00","2012","02","07","03:00","-20.1","","-22.9","","78","","","","33","","11","","","","","M","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-07 04:00","2012","02","07","04:00","-20.3","","-23.0","","79","","","","33","","11","","","","","M","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2012-02-07 05:00","2012","02","07","05:00","-21.8","","-24.3","","80","","","","28","","9","","","","","M","","","-29","","NA"
