"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 00:00","2019","01","01","00:00","-25.3","","-28.3","","76","","","M","30","","3","","","","100.41","","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 01:00","2019","01","01","01:00","-25.2","","-28.2","","76","","","M","23","","10","","","","100.42","","","","-33","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 02:00","2019","01","01","02:00","-24.4","","-27.9","","73","","","M","25","","11","","","","100.41","","","","-33","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 03:00","2019","01","01","03:00","-24.9","","-28.1","","75","","","M","15","","5","","","","100.41","","","","-30","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 04:00","2019","01","01","04:00","-25.2","","-28.3","","75","","","M","21","","7","","","","100.38","","","","-32","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 05:00","2019","01","01","05:00","-26.0","","-28.8","","77","","","M","14","","4","","","","100.32","","","","-30","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 06:00","2019","01","01","06:00","-25.7","","-28.8","","76","","","M","21","","7","","","","100.31","","","","-32","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 07:00","2019","01","01","07:00","-27.9","","-30.9","","75","","","M","14","","7","","","","100.30","","","","-35","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 08:00","2019","01","01","08:00","-28.3","","-31.3","","75","","","M","13","","9","","","","100.26","","","","-37","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 09:00","2019","01","01","09:00","-28.0","","-31.5","","72","","","M","12","","14","","","","100.13","","","","-39","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 10:00","2019","01","01","10:00","-24.9","","-29.2","","67","","","M","17","","7","","","","100.04","","","","-31","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 11:00","2019","01","01","11:00","-21.9","","-27.6","","60","","","M","19","","22","","","","99.89","","","","-33","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 12:00","2019","01","01","12:00","-21.3","","-27.1","","59","","","M","20","","18","","","","99.79","","","","-32","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 13:00","2019","01","01","13:00","-20.2","","-26.3","","59","","","M","20","","25","","","","99.65","","","","-32","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 14:00","2019","01","01","14:00","-19.0","","-25.9","","55","","","M","20","","23","","","","99.53","","","","-30","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 15:00","2019","01","01","15:00","-17.4","","-25.5","","49","","","M","19","","20","","","","99.41","","","","-27","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-01-01 16:00","2019","01","01","16:00","-17.9","","-25.7","","51","","","M","18","","22","","","","99.31","","","","-28","","NA"
