"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-01 13:00","2018","04","01","13:00","-5.2","","-11.8","","60","","","M","29","","24","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-01 14:00","2018","04","01","14:00","-5.2","","-12.3","","57","","","M","30","","31","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-01 15:00","2018","04","01","15:00","-5.4","","-12.2","","59","","","M","31","","34","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-01 16:00","2018","04","01","16:00","-3.6","","-9.5","","64","","","M","36","","23","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-01 17:00","2018","04","01","17:00","-6.6","","-13.1","","60","","","M","2","","20","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-01 18:00","2018","04","01","18:00","-9.4","","-16.2","","57","","","M","2","","22","","","","","M","","","-17","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-01 19:00","2018","04","01","19:00","-13.3","","-19.1","","62","","","M","2","","25","","","","","M","","","-23","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-01 20:00","2018","04","01","20:00","-14.3","","-20.7","","58","","","M","1","","21","","","","","M","","","-24","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-01 21:00","2018","04","01","21:00","-14.8","","-21.2","","58","","","M","35","","17","","","","","M","","","-23","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-01 22:00","2018","04","01","22:00","-15.0","","-21.8","","56","","","M","36","","14","","","","","M","","","-23","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-01 23:00","2018","04","01","23:00","-16.2","","-22.7","","57","","","M","35","","15","","","","","M","","","-24","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 00:00","2018","04","02","00:00","-17.3","","-22.5","","64","","","M","35","","14","","","","","M","","","-25","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 01:00","2018","04","02","01:00","-18.0","","-23.0","","65","","","M","36","","12","","","","","M","","","-26","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 02:00","2018","04","02","02:00","-18.6","","-23.7","","64","","","M","2","","14","","","","","M","","","-27","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 03:00","2018","04","02","03:00","-19.1","","-24.2","","64","","","M","2","","13","","","","","M","","","-27","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 04:00","2018","04","02","04:00","-19.3","","-24.2","","65","","","M","4","","14","","","","","M","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 05:00","2018","04","02","05:00","-19.9","","-24.5","","67","","","M","5","","11","","","","","M","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 06:00","2018","04","02","06:00","-20.2","","-24.8","","67","","","M","4","","16","","","","","M","","","-30","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 07:00","2018","04","02","07:00","-20.0","","-24.7","","66","","","M","4","","15","","","","","M","","","-29","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 08:00","2018","04","02","08:00","-18.5","","-24.4","","60","","","M","8","","13","","","","","M","","","-27","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 09:00","2018","04","02","09:00","-16.3","","-23.7","","53","","","M","8","","13","","","","","M","","","-24","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 10:00","2018","04","02","10:00","-15.4","","-24.6","","45","","","M","3","","13","","","","","M","","","-23","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 11:00","2018","04","02","11:00","-16.0","","-22.6","","57","","","M","34","","24","","","","","M","","","-26","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 12:00","2018","04","02","12:00","-15.0","","-22.5","","53","","","M","34","","25","","","","","M","","","-25","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 13:00","2018","04","02","13:00","-14.3","","-22.4","","51","","","M","34","","25","","","","","M","","","-24","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 14:00","2018","04","02","14:00","-12.5","","-21.1","","48","","","M","34","","26","","","","","M","","","-22","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 15:00","2018","04","02","15:00","-12.7","","-20.9","","50","","","M","33","","25","","","","","M","","","-22","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 16:00","2018","04","02","16:00","-12.2","","-20.7","","49","","","M","34","","24","","","","","M","","","-21","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 17:00","2018","04","02","17:00","-12.2","","-20.1","","52","","","M","34","","25","","","","","M","","","-22","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 18:00","2018","04","02","18:00","-10.9","","-19.4","","50","","","M","34","","24","","","","","M","","","-20","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 19:00","2018","04","02","19:00","-12.5","","-22.3","","44","","","M","36","","11","","","","","M","","","-19","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 20:00","2018","04","02","20:00","-14.5","","-22.2","","52","","","M","1","","13","","","","","M","","","-22","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 21:00","2018","04","02","21:00","-15.3","","-23.2","","51","","","M","2","","14","","","","","M","","","-23","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 22:00","2018","04","02","22:00","-15.8","","-23.7","","51","","","M","2","","12","","","","","M","","","-23","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-02 23:00","2018","04","02","23:00","-17.1","","-24.3","","53","","","M","36","","2","","","","","M","","","-19","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 00:00","2018","04","03","00:00","-18.0","","-22.5","","68","","","M","33","","11","","","","","M","","","-25","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 01:00","2018","04","03","01:00","-18.5","","-22.8","","69","","","M","33","","4","","","","","M","","","-22","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 02:00","2018","04","03","02:00","-19.6","","-23.3","","72","","","M","36","","5","","","","","M","","","-24","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 03:00","2018","04","03","03:00","-19.2","","-23.3","","70","","","M","34","","2","","","","","M","","","-21","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 04:00","2018","04","03","04:00","-18.9","","-23.2","","69","","","M","33","","5","","","","","M","","","-23","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 05:00","2018","04","03","05:00","-20.4","","-23.5","","76","","","M","13","","2","","","","","M","","","-22","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 06:00","2018","04","03","06:00","-20.7","","-23.5","","78","","","M","9","","2","","","","","M","","","-22","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 07:00","2018","04","03","07:00","-19.1","","-22.1","","77","","","M","14","","2","","","","","M","","","-21","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 08:00","2018","04","03","08:00","-16.4","","-21.6","","64","","","M","","","0","","","","","M","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 09:00","2018","04","03","09:00","-15.4","","-22.0","","57","","","M","29","","3","","","","","M","","","-18","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 10:00","2018","04","03","10:00","-13.9","","-20.8","","56","","","M","25","","9","","","","","M","","","-20","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 11:00","2018","04","03","11:00","-12.8","","-19.2","","58","","","M","24","","15","","","","","M","","","-20","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 12:00","2018","04","03","12:00","-10.9","","-19.3","","50","","","M","24","","12","","","","","M","","","-17","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 13:00","2018","04","03","13:00","-9.9","","-18.1","","51","","","M","24","","12","","","","","M","","","-16","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 14:00","2018","04","03","14:00","-8.9","","-16.7","","53","","","M","23","","16","","","","","M","","","-16","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 15:00","2018","04","03","15:00","-7.8","","-15.7","","53","","","M","22","","17","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 16:00","2018","04","03","16:00","-7.0","","-14.6","","55","","","M","22","","16","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 17:00","2018","04","03","17:00","-6.7","","-13.8","","57","","","M","20","","18","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 18:00","2018","04","03","18:00","-6.6","","-14.8","","52","","","M","19","","18","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 19:00","2018","04","03","19:00","-7.3","","-13.9","","60","","","M","19","","10","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 20:00","2018","04","03","20:00","-9.2","","-14.3","","66","","","M","11","","5","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 21:00","2018","04","03","21:00","-10.6","","-14.8","","71","","","M","11","","5","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 22:00","2018","04","03","22:00","-11.3","","-15.0","","74","","","M","19","","3","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-03 23:00","2018","04","03","23:00","-10.5","","-13.5","","79","","","M","23","","4","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 00:00","2018","04","04","00:00","-11.9","","-15.4","","75","","","M","32","","2","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 01:00","2018","04","04","01:00","-12.0","","-14.5","","81","","","M","21","","4","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 02:00","2018","04","04","02:00","-12.2","","-15.5","","76","","","M","29","","4","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 03:00","2018","04","04","03:00","-14.3","","-16.6","","83","","","M","11","","5","","","","","M","","","-18","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 04:00","2018","04","04","04:00","-14.9","","-17.1","","83","","","M","13","","7","","","","","M","","","-20","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 05:00","2018","04","04","05:00","-14.9","","-16.9","","84","","","M","11","","6","","","","","M","","","-19","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 06:00","2018","04","04","06:00","-15.4","","-17.6","","83","","","M","13","","4","","","","","M","","","-18","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 07:00","2018","04","04","07:00","-13.6","","-16.0","","82","","","M","13","","5","","","","","M","","","-17","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 08:00","2018","04","04","08:00","-10.9","","-13.7","","80","","","M","13","","4","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 09:00","2018","04","04","09:00","-10.0","","-12.5","","82","","","M","24","","14","","","","","M","","","-16","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 10:00","2018","04","04","10:00","-8.6","","-11.4","","80","","","M","24","","14","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 11:00","2018","04","04","11:00","-6.3","","-10.7","","71","","","M","23","","15","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 12:00","2018","04","04","12:00","-5.0","","-10.9","","63","","","M","23","","16","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 13:00","2018","04","04","13:00","-3.7","","-11.1","","56","","","M","25","","11","","","","","M","","","-8","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 14:00","2018","04","04","14:00","-3.0","","-12.4","","48","","","M","29","","9","","","","","M","","","-7","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 15:00","2018","04","04","15:00","-2.0","","-11.7","","47","","","M","29","","7","","","","","M","","","-5","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 16:00","2018","04","04","16:00","-3.3","","-10.7","","56","","","M","30","","22","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 17:00","2018","04","04","17:00","-3.8","","-10.1","","62","","","M","31","","24","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 18:00","2018","04","04","18:00","-4.4","","-9.9","","66","","","M","29","","16","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 19:00","2018","04","04","19:00","-5.7","","-10.5","","69","","","M","30","","17","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 20:00","2018","04","04","20:00","-6.2","","-10.2","","73","","","M","27","","12","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 21:00","2018","04","04","21:00","-6.3","","-9.5","","78","","","M","25","","11","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 22:00","2018","04","04","22:00","-6.6","","-9.8","","78","","","M","23","","15","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-04 23:00","2018","04","04","23:00","-5.9","","-10.4","","70","","","M","23","","16","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 00:00","2018","04","05","00:00","-7.3","","-10.9","","75","","","M","24","","16","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 01:00","2018","04","05","01:00","-8.1","","-11.6","","76","","","M","24","","16","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 02:00","2018","04","05","02:00","-9.2","","-12.2","","79","","","M","24","","13","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 03:00","2018","04","05","03:00","-10.1","","-12.8","","80","","","M","24","","9","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 04:00","2018","04","05","04:00","-10.8","","-13.7","","80","","","M","33","","6","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 05:00","2018","04","05","05:00","-10.7","","-14.1","","76","","","M","34","","13","","","","","M","","","-17","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 06:00","2018","04","05","06:00","-11.8","","-14.7","","79","","","M","32","","17","","","","","M","","","-19","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 07:00","2018","04","05","07:00","-11.9","","-15.1","","77","","","M","33","","18","","","","","M","","","-20","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 08:00","2018","04","05","08:00","-11.7","","-15.8","","72","","","M","33","","19","","","","","M","","","-20","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 09:00","2018","04","05","09:00","-11.3","","-15.9","","69","","","M","33","","20","","","","","M","","","-20","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 10:00","2018","04","05","10:00","-10.2","","-14.9","","69","","","M","33","","23","","","","","M","","","-19","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 11:00","2018","04","05","11:00","-8.7","","-13.9","","66","","","M","32","","25","","","","","M","","","-17","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 12:00","2018","04","05","12:00","-6.0","","-14.8","","50","","","M","35","","24","","","","","M","","","-13","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 13:00","2018","04","05","13:00","-5.7","","-15.1","","47","","","M","34","","17","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 14:00","2018","04","05","14:00","-6.4","","-14.7","","52","","","M","32","","13","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 15:00","2018","04","05","15:00","-5.0","","-14.0","","49","","","M","3","","13","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 16:00","2018","04","05","16:00","-7.6","","-12.4","","68","","","M","3","","20","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 17:00","2018","04","05","17:00","-8.4","","-14.9","","59","","","M","1","","17","","","","","M","","","-15","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 18:00","2018","04","05","18:00","-9.2","","-17.3","","52","","","M","2","","19","","","","","M","","","-17","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 19:00","2018","04","05","19:00","-10.6","","-17.7","","56","","","M","1","","21","","","","","M","","","-19","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 20:00","2018","04","05","20:00","-11.8","","-18.6","","57","","","M","36","","16","","","","","M","","","-19","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 21:00","2018","04","05","21:00","-12.6","","-18.9","","59","","","M","34","","20","","","","","M","","","-21","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 22:00","2018","04","05","22:00","-13.4","","-18.2","","67","","","M","32","","26","","","","","M","","","-23","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-05 23:00","2018","04","05","23:00","-14.1","","-18.1","","71","","","M","33","","31","","","","","M","","","-25","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 00:00","2018","04","06","00:00","-14.5","","-17.5","","78","","","M","32","","31","","","","","M","","","-26","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 01:00","2018","04","06","01:00","-14.9","","-18.5","","74","","","M","31","","34","","","","","M","","","-27","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 02:00","2018","04","06","02:00","-15.6","","-19.7","","71","","","M","31","","33","","","","","M","","","-27","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 03:00","2018","04","06","03:00","-16.2","","-20.1","","72","","","M","30","","35","","","","","M","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 04:00","2018","04","06","04:00","-16.5","","-20.5","","71","","","M","30","","33","","","","","M","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 05:00","2018","04","06","05:00","-16.6","","-20.4","","72","","","M","29","","32","","","","","M","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 06:00","2018","04","06","06:00","-15.9","","-19.9","","71","","","M","29","","37","","","","","M","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 07:00","2018","04","06","07:00","-16.1","","-19.6","","74","","","M","29","","35","","","","","M","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 08:00","2018","04","06","08:00","-15.4","","-18.7","","76","","","M","30","","33","","","","","M","","","-27","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 09:00","2018","04","06","09:00","-14.2","","-17.1","","78","","","M","31","","33","","","","","M","","","-25","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 10:00","2018","04","06","10:00","-13.0","","-16.4","","76","","","M","30","","31","","","","","M","","","-24","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 11:00","2018","04","06","11:00","-11.3","","-14.7","","75","","","M","30","","33","","","","","M","","","-22","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 12:00","2018","04","06","12:00","-9.9","","-13.9","","73","","","M","30","","35","","","","","M","","","-20","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 13:00","2018","04","06","13:00","-8.8","","-12.7","","73","","","M","30","","36","","","","","M","","","-19","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 14:00","2018","04","06","14:00","-7.3","","-11.9","","70","","","M","30","","32","","","","","M","","","-16","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 15:00","2018","04","06","15:00","-6.4","","-11.6","","66","","","M","30","","36","","","","","M","","","-16","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 16:00","2018","04","06","16:00","-5.6","","-12.0","","61","","","M","33","","29","","","","","M","","","-14","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 17:00","2018","04","06","17:00","-3.8","","-13.2","","48","","","M","34","","25","","","","","M","","","-11","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 18:00","2018","04","06","18:00","-4.9","","-14.0","","49","","","M","1","","12","","","","","M","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 19:00","2018","04","06","19:00","-7.6","","-14.3","","59","","","M","1","","9","","","","","M","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 20:00","2018","04","06","20:00","-9.5","","-15.7","","60","","","M","35","","15","","","","","M","","","-16","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 21:00","2018","04","06","21:00","-10.5","","-15.5","","67","","","M","33","","16","","","","","M","","","-18","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 22:00","2018","04","06","22:00","-11.4","","-15.1","","74","","","M","32","","14","","","","","M","","","-18","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-06 23:00","2018","04","06","23:00","-11.5","","-15.1","","74","","","M","30","","19","","","","","M","","","-20","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-07 00:00","2018","04","07","00:00","-11.8","","-15.2","","76","","","M","28","","17","","","","","M","","","-19","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-07 01:00","2018","04","07","01:00","-11.8","","-16.0","","71","","","M","30","","25","","","","","M","","","-21","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-07 02:00","2018","04","07","02:00","-12.6","","-16.5","","72","","","M","31","","22","","","","","M","","","-22","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2018-04-07 03:00","2018","04","07","03:00","-13.3","","-16.9","","75","","","M","31","","15","","","","","M","","","-21","","NA"
