"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-01 00:00","2019","02","01","00:00","-22.0","","-27.7","","60","","","M","16","","19","","","","98.88","","","","-33","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-01 01:00","2019","02","01","01:00","-22.4","","-27.8","","62","","","M","15","","17","","","","98.83","","","","-33","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-01 02:00","2019","02","01","02:00","-21.9","","-27.0","","63","","","M","16","","17","","","","98.82","","","","-32","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-01 03:00","2019","02","01","03:00","-22.0","","-26.5","","67","","","M","16","","19","","","","98.76","","","","-33","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-01 04:00","2019","02","01","04:00","-21.2","","-25.1","","71","","","M","15","","16","","","","98.70","","","","-31","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-01 05:00","2019","02","01","05:00","-20.4","","-23.6","","75","","","M","14","","13","","","","98.72","","","","-29","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-01 06:00","2019","02","01","06:00","-19.0","","-22.0","","77","","","M","18","","20","","","","98.65","","","","-29","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-01 07:00","2019","02","01","07:00","-18.5","","-21.6","","76","","","M","17","","18","","","","98.58","","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-01 08:00","2019","02","01","08:00","-17.9","","-21.1","","76","","","M","17","","19","","","","98.49","","","","-28","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2019-02-01 09:00","2019","02","01","09:00","-17.1","","-20.2","","77","","","M","17","","15","","","","98.50","","","","-26","","NA"
