"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 00:00","2018","01","01","00:00","1.9","","-0.2","","86","","","M","34","","6","","","M","102.70","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 01:00","2018","01","01","01:00","1.7","","-0.2","","87","","","M","34","","7","","","M","102.75","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 02:00","2018","01","01","02:00","1.8","","-0.1","","87","","","M","35","","8","","","M","102.79","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 03:00","2018","01","01","03:00","1.9","","-0.2","","86","","","M","35","","7","","","M","102.83","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 04:00","2018","01","01","04:00","1.9","","-0.1","","86","","","M","35","","9","","","M","102.83","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 05:00","2018","01","01","05:00","2.2","","0.1","","86","","","M","35","","9","","","M","102.88","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 06:00","2018","01","01","06:00","2.0","","-0.1","","86","","","M","36","","10","","","M","102.93","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 07:00","2018","01","01","07:00","2.0","","-0.3","","85","","","M","36","","9","","","M","102.97","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 08:00","2018","01","01","08:00","2.2","","-0.2","","84","","","M","36","","12","","","M","102.99","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 09:00","2018","01","01","09:00","2.3","","0.0","","85","","","M","36","","13","","","M","103.02","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 10:00","2018","01","01","10:00","2.5","","0.1","","84","","","M","36","","13","","","M","103.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 11:00","2018","01","01","11:00","3.3","","0.3","","81","","","M","36","","21","","","M","103.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 12:00","2018","01","01","12:00","3.6","","0.2","","78","","","M","36","","17","","","M","103.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 13:00","2018","01","01","13:00","4.1","","0.4","","77","","","M","1","","14","","","M","103.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 14:00","2018","01","01","14:00","4.7","","0.0","","72","","","M","4","","12","","","M","103.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 15:00","2018","01","01","15:00","4.4","","0.3","","75","","","M","2","","8","","","M","103.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 16:00","2018","01","01","16:00","4.6","","1.0","","77","","","M","4","","8","","","M","103.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 17:00","2018","01","01","17:00","3.9","","0.9","","81","","","M","3","","10","","","M","103.13","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 18:00","2018","01","01","18:00","3.8","","1.3","","84","","","M","2","","8","","","M","103.13","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 19:00","2018","01","01","19:00","3.4","","1.2","","85","","","M","2","","5","","","M","103.09","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 20:00","2018","01","01","20:00","3.0","","1.2","","88","","","M","36","","8","","","M","103.09","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 21:00","2018","01","01","21:00","3.1","","1.3","","88","","","M","36","","10","","","M","103.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 22:00","2018","01","01","22:00","3.3","","1.3","","87","","","M","36","","16","","","M","103.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-01 23:00","2018","01","01","23:00","3.1","","0.9","","86","","","M","36","","11","","","M","103.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-02 00:00","2018","01","02","00:00","2.8","","0.8","","87","","","M","36","","13","","","M","103.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-02 01:00","2018","01","02","01:00","2.8","","1.0","","88","","","M","36","","10","","","M","103.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-02 02:00","2018","01","02","02:00","2.9","","1.2","","88","","","M","35","","9","","","M","103.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-02 03:00","2018","01","02","03:00","3.2","","1.5","","88","","","M","1","","5","","","M","103.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-02 04:00","2018","01","02","04:00","3.0","","1.3","","89","","","M","35","","9","","","M","103.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-02 05:00","2018","01","02","05:00","3.1","","1.4","","89","","","M","36","","12","","","M","103.01","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-02 06:00","2018","01","02","06:00","3.0","","1.3","","88","","","M","36","","11","","","M","102.98","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-02 07:00","2018","01","02","07:00","3.1","","1.3","","88","","","M","35","","12","","","M","102.90","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-02 08:00","2018","01","02","08:00","3.0","","1.1","","87","","","M","36","","13","","","M","102.88","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-02 09:00","2018","01","02","09:00","3.4","","1.6","","88","","","M","36","","11","","","M","102.85","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2018-01-02 10:00","2018","01","02","10:00","3.7","","1.7","","86","","","M","2","","11","","","M","102.87","","","","","","NA"
