"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 00:00","2019","03","01","00:00","2.1","","-1.5","","77","","","M","36","","8","","","M","102.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 01:00","2019","03","01","01:00","2.0","","-1.5","","78","","","M","35","","6","","","M","102.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 02:00","2019","03","01","02:00","2.0","","-1.2","","79","","","M","35","","8","","","M","102.16","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 03:00","2019","03","01","03:00","2.0","","-1.0","","81","","","M","35","","8","","","M","102.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 04:00","2019","03","01","04:00","1.6","","-1.3","","81","","","M","35","","8","","","M","102.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 05:00","2019","03","01","05:00","1.6","","-1.4","","80","","","M","35","","10","","","M","102.17","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 06:00","2019","03","01","06:00","1.6","","-1.4","","81","","","M","35","","11","","","M","102.15","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 07:00","2019","03","01","07:00","2.2","","-0.5","","82","","","M","35","","11","","","M","102.18","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 08:00","2019","03","01","08:00","2.9","","-0.7","","77","","","M","36","","15","","","M","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 09:00","2019","03","01","09:00","3.4","","-0.9","","73","","","M","36","","17","","","M","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 10:00","2019","03","01","10:00","3.8","","-0.5","","73","","","M","1","","12","","","M","102.25","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 11:00","2019","03","01","11:00","4.5","","-0.6","","69","","","M","36","","19","","","M","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 12:00","2019","03","01","12:00","5.2","","-0.6","","66","","","M","3","","10","","","M","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 13:00","2019","03","01","13:00","5.7","","-1.4","","60","","","M","5","","9","","","M","102.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 14:00","2019","03","01","14:00","6.0","","-2.4","","55","","","M","1","","8","","","M","102.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 15:00","2019","03","01","15:00","6.3","","-3.0","","51","","","M","3","","8","","","M","102.13","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 16:00","2019","03","01","16:00","6.8","","-1.1","","57","","","M","36","","10","","","M","102.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 17:00","2019","03","01","17:00","6.6","","-0.4","","61","","","M","36","","8","","","M","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 18:00","2019","03","01","18:00","5.7","","-0.2","","66","","","M","36","","5","","","M","102.10","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 19:00","2019","03","01","19:00","5.2","","0.3","","70","","","M","36","","3","","","M","102.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 20:00","2019","03","01","20:00","3.8","","0.0","","76","","","M","30","","7","","","M","102.16","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 21:00","2019","03","01","21:00","2.4","","-1.0","","78","","","M","34","","7","","","M","102.18","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 22:00","2019","03","01","22:00","1.7","","-1.6","","79","","","M","36","","4","","","M","102.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-01 23:00","2019","03","01","23:00","1.0","","-1.8","","82","","","M","36","","4","","","M","102.21","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 00:00","2019","03","02","00:00","0.1","","-2.0","","85","","","M","34","","3","","","M","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 01:00","2019","03","02","01:00","-0.2","","-2.3","","86","","","M","35","","4","","","M","102.24","","","","-1","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 02:00","2019","03","02","02:00","-0.9","","-2.8","","87","","","M","35","","3","","","M","102.25","","","","-2","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 03:00","2019","03","02","03:00","-0.6","","-2.5","","87","","","M","35","","3","","","M","102.24","","","","-2","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 04:00","2019","03","02","04:00","0.0","","-2.4","","83","","","M","35","","8","","","M","102.22","","","","-3","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 05:00","2019","03","02","05:00","-0.3","","-3.1","","82","","","M","33","","10","","","M","102.20","","","","-4","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 06:00","2019","03","02","06:00","1.6","","-1.7","","79","","","M","34","","6","","","M","102.22","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 07:00","2019","03","02","07:00","2.6","","-1.1","","77","","","M","36","","9","","","M","102.25","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 08:00","2019","03","02","08:00","2.5","","-1.0","","77","","","M","36","","12","","","M","102.29","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 09:00","2019","03","02","09:00","4.5","","-2.0","","63","","","M","1","","15","","","M","102.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 10:00","2019","03","02","10:00","5.1","","-6.2","","44","","","M","3","","19","","","M","102.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 11:00","2019","03","02","11:00","5.5","","-7.3","","39","","","M","4","","22","","","M","102.30","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 12:00","2019","03","02","12:00","5.9","","-8.5","","35","","","M","2","","24","","","M","102.28","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 13:00","2019","03","02","13:00","6.5","","-7.5","","36","","","M","36","","16","","","M","102.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-03-02 14:00","2019","03","02","14:00","6.9","","-8.2","","33","","","M","2","","16","","","M","102.20","","","","","","NA"
