"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 00:00","2019","01","01","00:00","2.2","","-0.8","","81","","","M","35","","8","","","M","103.19","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 01:00","2019","01","01","01:00","2.8","","-0.5","","79","","","M","34","","3","","","M","103.16","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 02:00","2019","01","01","02:00","2.9","","0.0","","81","","","M","32","","4","","","M","103.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 03:00","2019","01","01","03:00","2.8","","0.1","","82","","","M","36","","6","","","M","103.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 04:00","2019","01","01","04:00","3.1","","0.0","","80","","","M","35","","3","","","M","103.12","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 05:00","2019","01","01","05:00","3.0","","0.3","","82","","","M","1","","3","","","M","103.02","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 06:00","2019","01","01","06:00","3.0","","0.4","","82","","","M","9","","4","","","M","103.04","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 07:00","2019","01","01","07:00","3.4","","0.3","","80","","","M","2","","1","","","M","103.04","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 08:00","2019","01","01","08:00","3.1","","0.4","","82","","","M","36","","8","","","M","103.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 09:00","2019","01","01","09:00","3.3","","0.7","","83","","","M","2","","5","","","M","103.20","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 10:00","2019","01","01","10:00","3.9","","1.6","","85","","","M","36","","3","","","M","103.17","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 11:00","2019","01","01","11:00","5.5","","1.9","","78","","","M","9","","10","","","M","103.11","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 12:00","2019","01","01","12:00","5.8","","1.1","","71","","","M","6","","7","","","M","103.04","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 13:00","2019","01","01","13:00","5.6","","1.8","","77","","","M","12","","9","","","M","102.97","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 14:00","2019","01","01","14:00","5.5","","1.4","","74","","","M","12","","8","","","M","102.93","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 15:00","2019","01","01","15:00","5.5","","0.9","","72","","","M","12","","7","","","M","102.95","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 16:00","2019","01","01","16:00","5.5","","-0.1","","67","","","M","10","","5","","","M","102.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 17:00","2019","01","01","17:00","5.6","","-0.6","","65","","","M","35","","1","","","M","102.90","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 18:00","2019","01","01","18:00","5.0","","0.4","","72","","","M","3","","4","","","M","102.87","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 19:00","2019","01","01","19:00","4.6","","0.6","","75","","","M","36","","4","","","M","102.81","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 20:00","2019","01","01","20:00","3.7","","0.8","","81","","","M","36","","11","","","M","102.76","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 21:00","2019","01","01","21:00","3.4","","0.9","","84","","","M","35","","10","","","M","102.72","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 22:00","2019","01","01","22:00","3.7","","1.3","","84","","","M","35","","9","","","M","102.69","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018633","2019-01-01 23:00","2019","01","01","23:00","4.4","","1.8","","83","","","M","5","","4","","","M","102.63","","","","","","NA"
