"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 00:00","2018","01","01","00:00","-31.3","","-34.5","","73","","0.0","","20","","26","","","","100.82","","","","-46","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 01:00","2018","01","01","01:00","-31.3","","-34.5","","73","","0.3","","20","","29","","","","100.80","","","","-47","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 02:00","2018","01","01","02:00","-31.4","","-34.6","","73","","0.2","","20","","21","","","","100.82","","","","-45","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 03:00","2018","01","01","03:00","-31.2","","-34.4","","74","","0.2","","20","","23","","","","100.82","","","","-45","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 04:00","2018","01","01","04:00","-31.2","","-34.4","","74","","0.2","","20","","21","","","","100.82","","","","-45","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 05:00","2018","01","01","05:00","-29.7","","-32.7","","75","","0.2","","19","","24","","","","100.79","","","","-44","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 06:00","2018","01","01","06:00","-30.9","","-34.0","","74","","0.2","","19","","20","","","","100.78","","","","-44","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 07:00","2018","01","01","07:00","-30.8","","-34.0","","74","","0.0","","19","","22","","","","100.75","","","","-45","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 08:00","2018","01","01","08:00","-30.8","","-33.9","","74","","0.2","","21","","20","","","","100.74","","","","-44","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 09:00","2018","01","01","09:00","-29.2","","-32.3","","75","","0.5","","33","","13","","","","100.77","","","","-40","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 10:00","2018","01","01","10:00","-28.6","","-31.4","","77","","0.0","","36","","11","","","","100.80","","","","-38","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 11:00","2018","01","01","11:00","-29.3","","-32.2","","76","","0.4","","5","","4","","","","100.79","","","","-34","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 12:00","2018","01","01","12:00","-29.5","","-32.5","","75","","0.9","","36","","6","","","","100.82","","","","-36","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 13:00","2018","01","01","13:00","-29.1","","-32.1","","75","","0.2","","32","","7","","","","100.83","","","","-36","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 14:00","2018","01","01","14:00","-28.4","","-31.2","","76","","0.0","","36","","7","","","","100.84","","","","-35","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 15:00","2018","01","01","15:00","-30.3","","-33.4","","74","","0.2","","34","","7","","","","100.86","","","","-38","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 16:00","2018","01","01","16:00","-30.3","","-33.3","","75","","0.0","","2","","2","","","","100.87","","","","-33","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 17:00","2018","01","01","17:00","-29.3","","-32.3","","75","","0.0","","1","","6","","","","100.90","","","","-36","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 18:00","2018","01","01","18:00","-29.5","","-32.5","","75","","0.0","","32","","7","","","","100.90","","","","-37","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 19:00","2018","01","01","19:00","-30.9","","-34.1","","74","","0.0","","2","","4","","","","100.92","","","","-35","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 20:00","2018","01","01","20:00","-30.5","","-33.6","","74","","0.0","","1","","7","","","","100.90","","","","-38","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 21:00","2018","01","01","21:00","-30.5","","-33.6","","74","","0.0","","35","","8","","","","100.93","","","","-39","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 22:00","2018","01","01","22:00","-31.0","","-34.1","","74","","0.8","","29","","3","","","","100.92","","","","-34","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-01 23:00","2018","01","01","23:00","-31.2","","-34.3","","74","","0.0","","31","","4","","","","100.96","","","","-36","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-02 00:00","2018","01","02","00:00","-31.7","","-34.9","","73","","0.0","","1","","10","","","","100.97","","","","-41","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-01-02 01:00","2018","01","02","01:00","-30.9","","-34.0","","74","","0.0","","36","","8","","","","100.99","","","","-39","","NA"
