"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 00:00","2018","03","01","00:00","-21.3","","-23.4","","83","","","M","29","","2","","","","102.65","","","","-23","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 01:00","2018","03","01","01:00","-21.3","","-23.3","","84","","","M","","","0","","","","102.70","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 02:00","2018","03","01","02:00","-21.8","","-23.9","","83","","","M","26","","2","","","","102.77","","","","-24","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 03:00","2018","03","01","03:00","-20.9","","-22.9","","84","","","M","21","","5","","","","102.81","","","","-25","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 04:00","2018","03","01","04:00","-20.7","","-22.7","","84","","","M","20","","6","","","","102.85","","","","-26","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 05:00","2018","03","01","05:00","-20.4","","-22.3","","84","","","M","20","","4","","","","102.87","","","","-24","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 06:00","2018","03","01","06:00","-21.8","","-23.9","","83","","","M","19","","13","","","","102.90","","","","-31","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 07:00","2018","03","01","07:00","-21.6","","-23.7","","83","","","M","20","","10","","","","102.93","","","","-29","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 08:00","2018","03","01","08:00","-22.3","","-24.5","","83","","","M","20","","9","","","","102.96","","","","-29","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 09:00","2018","03","01","09:00","-22.9","","-25.1","","82","","","M","22","","13","","","","102.98","","","","-32","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 10:00","2018","03","01","10:00","-22.1","","-24.2","","83","","","M","21","","17","","","","103.01","","","","-32","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 11:00","2018","03","01","11:00","-22.3","","-24.4","","83","","","M","21","","11","","","","103.05","","","","-30","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 12:00","2018","03","01","12:00","-20.5","","-22.5","","84","","","M","22","","8","","","","103.06","","","","-27","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-03-01 13:00","2018","03","01","13:00","-20.7","","-22.7","","84","","","M","22","","13","","","","103.06","","","","-29","","NA"
