"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 00:00","2018","04","01","00:00","-33.5","","-36.9","","71","","","M","21","","26","","","","102.03","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 01:00","2018","04","01","01:00","-33.2","","-36.6","","71","","","M","20","","27","","","","102.06","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 02:00","2018","04","01","02:00","-33.6","","-37.1","","71","","","M","21","","25","","","","102.10","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 03:00","2018","04","01","03:00","-33.9","","-37.5","","70","","","M","20","","26","","","","102.12","","","","-50","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 04:00","2018","04","01","04:00","-33.3","","-36.7","","71","","","M","20","","29","","","","102.13","","","","-50","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 05:00","2018","04","01","05:00","-33.7","","-37.2","","71","","","M","20","","29","","","","102.14","","","","-50","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 06:00","2018","04","01","06:00","-32.7","","-36.0","","72","","","M","21","","27","","","","102.15","","","","-48","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 07:00","2018","04","01","07:00","-32.1","","-35.3","","73","","","M","21","","27","","","","102.12","","","","-48","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 08:00","2018","04","01","08:00","-32.0","","-35.3","","73","","","M","20","","33","","","","102.10","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 09:00","2018","04","01","09:00","-32.3","","-35.6","","72","","","M","21","","27","","","","102.09","","","","-48","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 10:00","2018","04","01","10:00","-32.4","","-35.7","","72","","","M","20","","30","","","","102.07","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 11:00","2018","04","01","11:00","-32.2","","-35.4","","73","","","M","20","","31","","","","102.06","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 12:00","2018","04","01","12:00","-31.4","","-34.5","","74","","","M","20","","33","","","","102.04","","","","-48","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 13:00","2018","04","01","13:00","-31.4","","-34.6","","73","","","M","20","","29","","","","102.04","","","","-47","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 14:00","2018","04","01","14:00","-31.2","","-34.4","","74","","","M","20","","29","","","","102.05","","","","-47","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 15:00","2018","04","01","15:00","-32.2","","-35.5","","73","","","M","21","","26","","","","102.05","","","","-48","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 16:00","2018","04","01","16:00","-32.0","","-35.3","","73","","","M","20","","28","","","","102.04","","","","-48","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 17:00","2018","04","01","17:00","-32.2","","-35.5","","72","","","M","21","","24","","","","102.03","","","","-47","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 18:00","2018","04","01","18:00","-32.5","","-35.8","","72","","","M","20","","31","","","","102.02","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 19:00","2018","04","01","19:00","-32.6","","-36.0","","72","","","M","21","","28","","","","102.03","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 20:00","2018","04","01","20:00","-32.6","","-35.9","","72","","","M","20","","30","","","","102.04","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 21:00","2018","04","01","21:00","-32.7","","-36.1","","72","","","M","20","","34","","","","102.03","","","","-50","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 22:00","2018","04","01","22:00","-32.3","","-35.6","","72","","","M","20","","39","","","","102.04","","","","-50","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-01 23:00","2018","04","01","23:00","-31.8","","-35.2","","72","","","M","20","","37","","","","102.06","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-02 00:00","2018","04","02","00:00","-32.8","","-36.2","","71","","","M","20","","37","","","","102.07","","","","-51","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-02 01:00","2018","04","02","01:00","-31.2","","-34.4","","73","","","M","20","","40","","","","102.09","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-02 02:00","2018","04","02","02:00","-31.3","","-34.6","","73","","","M","20","","38","","","","102.11","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2018-04-02 03:00","2018","04","02","03:00","-31.3","","-34.5","","73","","","M","20","","34","","","","102.12","","","","-48","","NA"
