"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 10:00","2012","02","18","10:00","-14.1","","-15.8","","87","","","","36","","11","","25.0","","98.90","","","","-21","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 11:00","2012","02","18","11:00","-15.0","","-17.3","","83","","","","36","","15","","25.0","","98.97","","","","-23","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 12:00","2012","02","18","12:00","-15.4","","-17.7","","83","","","","32","","17","","25.0","","99.06","","","","-24","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 13:00","2012","02","18","13:00","-15.2","","-17.5","","83","","","","5","","15","","25.0","","99.16","","","","-23","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 14:00","2012","02","18","14:00","-15.7","","-18.1","","82","","","","36","","9","","25.0","","99.20","","","","-22","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 15:00","2012","02","18","15:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 16:00","2012","02","18","16:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 17:00","2012","02","18","17:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 18:00","2012","02","18","18:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 19:00","2012","02","18","19:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 20:00","2012","02","18","20:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 21:00","2012","02","18","21:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 22:00","2012","02","18","22:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-18 23:00","2012","02","18","23:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 00:00","2012","02","19","00:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 01:00","2012","02","19","01:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 02:00","2012","02","19","02:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 03:00","2012","02","19","03:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 04:00","2012","02","19","04:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 05:00","2012","02","19","05:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 06:00","2012","02","19","06:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 07:00","2012","02","19","07:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 08:00","2012","02","19","08:00","-24.6","","-27.2","","79","","","","8","","22","","25.0","","99.78","","","","-37","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 09:00","2012","02","19","09:00","-24.0","","-26.6","","79","","","","6","","24","","25.0","","99.81","","","","-37","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 10:00","2012","02","19","10:00","-23.3","","-25.8","","80","","","","6","","24","","25.0","","99.81","","","","-36","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 11:00","2012","02","19","11:00","-22.7","","-25.2","","80","","","","8","","24","","25.0","","99.81","","","","-35","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 12:00","2012","02","19","12:00","-21.3","","-23.7","","81","","","","7","","26","","25.0","","99.76","","","","-33","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 13:00","2012","02","19","13:00","-20.1","","-22.3","","83","","","","8","","26","","25.0","","99.73","","","","-32","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 14:00","2012","02","19","14:00","-19.2","","-21.4","","83","","","","8","","26","","25.0","","99.71","","","","-31","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 15:00","2012","02","19","15:00","-18.7","","-20.8","","83","","","","8","","28","","25.0","","99.65","","","","-31","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 16:00","2012","02","19","16:00","-18.2","","-20.3","","84","","","","8","","24","","25.0","","99.62","","","","-29","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 17:00","2012","02","19","17:00","-17.2","","-19.2","","84","","","","9","","26","","25.0","","99.61","","","","-28","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 18:00","2012","02","19","18:00","-17.3","","-19.3","","84","","","","8","","24","","25.0","","99.62","","","","-28","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 19:00","2012","02","19","19:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 20:00","2012","02","19","20:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 21:00","2012","02","19","21:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 22:00","2012","02","19","22:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-19 23:00","2012","02","19","23:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 00:00","2012","02","20","00:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 01:00","2012","02","20","01:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 02:00","2012","02","20","02:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 03:00","2012","02","20","03:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 04:00","2012","02","20","04:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 05:00","2012","02","20","05:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 06:00","2012","02","20","06:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 07:00","2012","02","20","07:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 08:00","2012","02","20","08:00","-18.7","","-20.8","","83","","","","","","0","","25.0","","99.21","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 09:00","2012","02","20","09:00","-18.7","","-20.8","","83","","","","","","0","","25.0","","99.18","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 10:00","2012","02","20","10:00","-18.1","","-20.2","","84","","","","11","","9","","25.0","","99.13","","","","-24","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 11:00","2012","02","20","11:00","-17.7","","-19.7","","84","","","","12","","17","","25.0","","99.13","","","","-27","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 12:00","2012","02","20","12:00","-17.8","","-19.8","","84","","","","13","","15","","6.4","","99.08","","","","-26","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 13:00","2012","02","20","13:00","-17.6","","-19.6","","84","","","","11","","7","","6.4","","98.99","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 14:00","2012","02","20","14:00","-16.9","","-18.8","","85","","","","12","","15","","6.4","","98.91","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 15:00","2012","02","20","15:00","-16.6","","-18.5","","85","","","","16","","11","","4.8","","98.88","","","","-24","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 16:00","2012","02","20","16:00","-16.6","","-18.5","","85","","","","15","","7","","4.8","","98.86","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 17:00","2012","02","20","17:00","-16.5","","-18.4","","85","","","","14","","7","","9.7","","98.79","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 18:00","2012","02","20","18:00","-16.5","","-18.4","","85","","","","13","","6","","8.0","","98.74","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 19:00","2012","02","20","19:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 20:00","2012","02","20","20:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 21:00","2012","02","20","21:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 22:00","2012","02","20","22:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-20 23:00","2012","02","20","23:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 00:00","2012","02","21","00:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 01:00","2012","02","21","01:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 02:00","2012","02","21","02:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 03:00","2012","02","21","03:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 04:00","2012","02","21","04:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 05:00","2012","02","21","05:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 06:00","2012","02","21","06:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 07:00","2012","02","21","07:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 08:00","2012","02","21","08:00","-14.8","","-16.5","","87","","","","7","","11","","24.1","","97.84","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 09:00","2012","02","21","09:00","-14.8","","-16.5","","87","","","","7","","13","","16.1","","97.83","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 10:00","2012","02","21","10:00","-14.6","","-16.3","","87","","","","8","","13","","16.1","","97.78","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 11:00","2012","02","21","11:00","-14.2","","-15.9","","87","","","","8","","15","","12.9","","97.70","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 12:00","2012","02","21","12:00","-13.8","","-15.4","","88","","","","7","","17","","16.1","","97.65","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 13:00","2012","02","21","13:00","-13.5","","-15.1","","88","","","","7","","15","","16.1","","97.63","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 14:00","2012","02","21","14:00","-12.8","","-14.3","","88","","","","7","","11","","16.1","","97.64","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 15:00","2012","02","21","15:00","-11.9","","-13.3","","89","","","","7","","7","","24.1","","97.61","","","","-16","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 16:00","2012","02","21","16:00","-11.5","","-12.9","","89","","","","9","","7","","24.1","","97.61","","","","-16","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 17:00","2012","02","21","17:00","-11.8","","-13.2","","89","","","","5","","7","","24.1","","97.62","","","","-16","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 18:00","2012","02","21","18:00","-12.0","","-13.4","","89","","","","9","","6","","24.1","","97.59","","","","-16","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 19:00","2012","02","21","19:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 20:00","2012","02","21","20:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 21:00","2012","02","21","21:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 22:00","2012","02","21","22:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-21 23:00","2012","02","21","23:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 00:00","2012","02","22","00:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 01:00","2012","02","22","01:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 02:00","2012","02","22","02:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 03:00","2012","02","22","03:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 04:00","2012","02","22","04:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 05:00","2012","02","22","05:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 06:00","2012","02","22","06:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 07:00","2012","02","22","07:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 08:00","2012","02","22","08:00","-13.2","","-14.8","","88","","","","7","","13","","24.1","","97.63","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 09:00","2012","02","22","09:00","-13.0","","-14.5","","88","","","","9","","9","","16.1","","97.68","","","","-18","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 10:00","2012","02","22","10:00","-12.8","","-14.3","","88","","","","7","","9","","9.7","","97.73","","","","-18","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 11:00","2012","02","22","11:00","-12.5","","-14.0","","89","","","","8","","15","","9.7","","97.76","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 12:00","2012","02","22","12:00","-12.3","","-13.8","","89","","","","6","","11","","9.7","","97.84","","","","-18","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 13:00","2012","02","22","13:00","-11.9","","-13.3","","89","","","","6","","11","","12.9","","97.89","","","","-18","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 14:00","2012","02","22","14:00","-11.8","","-13.2","","89","","","","7","","13","","9.7","","97.97","","","","-18","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 15:00","2012","02","22","15:00","-11.7","","-13.1","","89","","","","7","","11","","8.0","","98.05","","","","-18","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 16:00","2012","02","22","16:00","-12.5","","-14.0","","89","","","","5","","15","","9.7","","98.16","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 17:00","2012","02","22","17:00","-13.7","","-15.3","","88","","","","5","","17","","9.7","","98.26","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 18:00","2012","02","22","18:00","-15.1","","-16.9","","86","","","","5","","15","","25.0","","98.34","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 19:00","2012","02","22","19:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 20:00","2012","02","22","20:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 21:00","2012","02","22","21:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 22:00","2012","02","22","22:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-22 23:00","2012","02","22","23:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 00:00","2012","02","23","00:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 01:00","2012","02","23","01:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 02:00","2012","02","23","02:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 03:00","2012","02","23","03:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 04:00","2012","02","23","04:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 05:00","2012","02","23","05:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 06:00","2012","02","23","06:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 07:00","2012","02","23","07:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 08:00","2012","02","23","08:00","-17.8","","-19.8","","84","","","","","","0","","24.1","","99.28","","","","","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 09:00","2012","02","23","09:00","-17.0","","-19.0","","84","","","","","","0","","24.1","","99.32","","","","","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 10:00","2012","02","23","10:00","-16.7","","-18.6","","85","","","","","","0","","16.1","","99.36","","","","","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 11:00","2012","02","23","11:00","-16.3","","-18.2","","85","","","","31","","6","","24.1","","99.42","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 12:00","2012","02","23","12:00","-16.5","","-18.4","","85","","","","31","","7","","16.1","","99.47","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 13:00","2012","02","23","13:00","-17.1","","-19.1","","84","","","","35","","9","","16.1","","99.57","","","","-23","","Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 14:00","2012","02","23","14:00","-17.8","","-19.8","","84","","","","36","","11","","16.1","","99.65","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 15:00","2012","02","23","15:00","-17.8","","-19.8","","84","","","","33","","7","","25.0","","99.71","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 16:00","2012","02","23","16:00","-18.5","","-20.6","","83","","","","34","","15","","25.0","","99.79","","","","-27","","Snow Showers"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 17:00","2012","02","23","17:00","-20.6","","-22.9","","82","","","","34","","7","","25.0","","99.88","","","","-26","","Snow Showers"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 18:00","2012","02","23","18:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 19:00","2012","02","23","19:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 20:00","2012","02","23","20:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 21:00","2012","02","23","21:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 22:00","2012","02","23","22:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-23 23:00","2012","02","23","23:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 00:00","2012","02","24","00:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 01:00","2012","02","24","01:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 02:00","2012","02","24","02:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 03:00","2012","02","24","03:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 04:00","2012","02","24","04:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 05:00","2012","02","24","05:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 06:00","2012","02","24","06:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 07:00","2012","02","24","07:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 08:00","2012","02","24","08:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 09:00","2012","02","24","09:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 10:00","2012","02","24","10:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 11:00","2012","02","24","11:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 12:00","2012","02","24","12:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 13:00","2012","02","24","13:00","-26.5","","-30.6","","68","","","","4","","4","","25.0","","100.61","","","","-31","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 14:00","2012","02","24","14:00","-26.5","","-30.6","","68","","","","28","","7","","25.0","","100.64","","","","-33","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 15:00","2012","02","24","15:00","-25.6","","-29.5","","70","","","","28","","7","","25.0","","100.64","","","","-32","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 16:00","2012","02","24","16:00","-26.0","","-30.0","","69","","","","","","0","","25.0","","100.62","","","","","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 17:00","2012","02","24","17:00","-26.0","","-30.0","","69","","","","","","0","","25.0","","100.59","","","","","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 18:00","2012","02","24","18:00","-28.0","","-32.4","","66","","","","","","0","","25.0","","100.59","","","","","","Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 19:00","2012","02","24","19:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 20:00","2012","02","24","20:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 21:00","2012","02","24","21:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 22:00","2012","02","24","22:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-24 23:00","2012","02","24","23:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 00:00","2012","02","25","00:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 01:00","2012","02","25","01:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 02:00","2012","02","25","02:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 03:00","2012","02","25","03:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 04:00","2012","02","25","04:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 05:00","2012","02","25","05:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 06:00","2012","02","25","06:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 07:00","2012","02","25","07:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 08:00","2012","02","25","08:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 09:00","2012","02","25","09:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 10:00","2012","02","25","10:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 11:00","2012","02","25","11:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 12:00","2012","02","25","12:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 13:00","2012","02","25","13:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 14:00","2012","02","25","14:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 15:00","2012","02","25","15:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 16:00","2012","02","25","16:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 17:00","2012","02","25","17:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 18:00","2012","02","25","18:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 19:00","2012","02","25","19:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 20:00","2012","02","25","20:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 21:00","2012","02","25","21:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 22:00","2012","02","25","22:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-25 23:00","2012","02","25","23:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 00:00","2012","02","26","00:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 01:00","2012","02","26","01:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 02:00","2012","02","26","02:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 03:00","2012","02","26","03:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 04:00","2012","02","26","04:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 05:00","2012","02","26","05:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 06:00","2012","02","26","06:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 07:00","2012","02","26","07:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 08:00","2012","02","26","08:00","-30.7","","-33.8","","74","","","","8","","13","","25.0","","100.78","","","","-41","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 09:00","2012","02","26","09:00","-29.9","","-34.7","","63","","","","9","","7","","25.0","","100.77","","","","-37","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 10:00","2012","02","26","10:00","-28.5","","-33.0","","65","","","","8","","15","","25.0","","100.76","","","","-40","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 11:00","2012","02","26","11:00","-28.0","","-32.4","","66","","","","7","","15","","25.0","","100.70","","","","-39","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 12:00","2012","02","26","12:00","-26.0","","-30.0","","69","","","","7","","11","","25.0","","100.65","","","","-35","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 13:00","2012","02","26","13:00","-24.5","","-28.2","","71","","","","7","","11","","25.0","","100.59","","","","-33","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 14:00","2012","02","26","14:00","-23.5","","-27.1","","72","","","","8","","9","","25.0","","100.52","","","","-31","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 15:00","2012","02","26","15:00","-22.1","","-25.4","","75","","","","7","","9","","25.0","","100.41","","","","-29","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 16:00","2012","02","26","16:00","-21.0","","-25.0","","70","","","","8","","9","","25.0","","100.36","","","","-28","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 17:00","2012","02","26","17:00","-22.0","","-25.3","","75","","","","8","","11","","25.0","","100.30","","","","-30","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 18:00","2012","02","26","18:00","-23.5","","-27.1","","72","","","","8","","11","","25.0","","100.28","","","","-32","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 19:00","2012","02","26","19:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 20:00","2012","02","26","20:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 21:00","2012","02","26","21:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 22:00","2012","02","26","22:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-26 23:00","2012","02","26","23:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 00:00","2012","02","27","00:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 01:00","2012","02","27","01:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 02:00","2012","02","27","02:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 03:00","2012","02","27","03:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 04:00","2012","02","27","04:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 05:00","2012","02","27","05:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 06:00","2012","02","27","06:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 07:00","2012","02","27","07:00"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 08:00","2012","02","27","08:00","-28.5","","-31.4","","76","","","","9","","13","","25.0","","99.34","","","","-39","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 09:00","2012","02","27","09:00","-26.4","","-30.5","","68","","","","8","","15","","25.0","","99.30","","","","-37","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","220L001","2012-02-27 10:00","2012","02","27","10:00","-25.0","","-28.8","","71","","","","8","","15","","25.0","","99.24","","","","-35","","Clear"
