"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 00:00","2019","04","01","00:00","-2.7","","-5.8","","79","","0.0","","31","","20","","","","98.28","","","","-9","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 01:00","2019","04","01","01:00","-2.8","","-6.1","","78","","0.0","","30","","19","","","","98.27","","","","-9","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 02:00","2019","04","01","02:00","-2.9","","-6.4","","77","","0.0","","29","","20","","","","98.25","","","","-9","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 03:00","2019","04","01","03:00","-3.3","","-6.9","","77","","0.0","","29","","21","","","","98.26","","","","-10","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 04:00","2019","04","01","04:00","-3.6","","-7.5","","75","","0.0","","30","","22","","","","98.24","","","","-10","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 05:00","2019","04","01","05:00","-4.1","","-8.1","","74","","0.0","","30","","26","","","","98.24","","","","-11","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 06:00","2019","04","01","06:00","-5.0","","-9.2","","72","","0.0","","29","","23","","","","98.31","","","","-12","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 07:00","2019","04","01","07:00","-5.7","","-10.5","","69","","0.0","","30","","29","","","","98.36","","","","-14","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 08:00","2019","04","01","08:00","-5.1","","-10.7","","65","","0.0","","30","","27","","","","98.36","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 09:00","2019","04","01","09:00","-4.4","","-10.8","","61","","0.2","","31","","33","","","","98.36","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 10:00","2019","04","01","10:00","-3.7","","-10.5","","59","","0.0","","31","","35","","","","98.35","","","","-12","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 11:00","2019","04","01","11:00","-2.7","","-9.9","","58","","0.0","","30","","32","","","","98.39","","","","-10","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 12:00","2019","04","01","12:00","-2.7","","-9.9","","57","","0.0","","29","","38","","","","98.44","","","","-11","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 13:00","2019","04","01","13:00","-2.9","","-10.7","","55","","0.0","","30","","38","","","","98.51","","","","-11","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 14:00","2019","04","01","14:00","-2.7","","-12.0","","49","","0.0","","30","","33","","","","98.57","","","","-10","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 15:00","2019","04","01","15:00","-1.9","","-12.6","","44","","0.0","","29","","34","","","","98.69","","","","-9","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 16:00","2019","04","01","16:00","-2.9","","-13.8","","43","","0.0","","30","","37","","","","98.80","","","","-11","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 17:00","2019","04","01","17:00","-3.0","","-14.6","","40","","0.0","","29","","34","","","","98.98","","","","-11","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 18:00","2019","04","01","18:00","-4.1","","-15.6","","40","","0.0","","29","","34","","","","99.16","","","","-12","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 19:00","2019","04","01","19:00","-4.7","","-15.3","","43","","0.0","","29","","26","","","","99.34","","","","-12","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 20:00","2019","04","01","20:00","-5.4","","-14.7","","48","","0.0","","29","","16","","","","99.49","","","","-11","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 21:00","2019","04","01","21:00","-5.5","","-14.4","","49","","0.0","","29","","13","","","","99.58","","","","-11","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 22:00","2019","04","01","22:00","-5.4","","-14.3","","50","","0.0","","26","","18","","","","99.64","","","","-12","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-01 23:00","2019","04","01","23:00","-5.9","","-13.7","","54","","0.0","","27","","7","","","","99.67","","","","-9","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 00:00","2019","04","02","00:00","-6.8","","-12.2","","65","","0.0","","25","","18","","","","99.71","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 01:00","2019","04","02","01:00","-6.3","","-10.6","","72","","0.0","","26","","18","","","","99.75","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 02:00","2019","04","02","02:00","-6.1","","-10.1","","74","","0.0","","26","","17","","","","99.83","","","","-12","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 03:00","2019","04","02","03:00","-6.6","","-10.2","","75","","0.0","","26","","17","","","","99.92","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 04:00","2019","04","02","04:00","-6.3","","-11.3","","67","","0.0","","26","","17","","","","100.06","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 05:00","2019","04","02","05:00","-6.4","","-12.1","","64","","0.0","","25","","15","","","","100.17","","","","-12","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 06:00","2019","04","02","06:00","-5.8","","-13.6","","54","","0.0","","27","","10","","","","100.25","","","","-10","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 07:00","2019","04","02","07:00","-4.5","","-13.4","","50","","0.0","","26","","24","","","","100.33","","","","-12","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 08:00","2019","04","02","08:00","-2.3","","-12.9","","44","","0.0","","29","","16","","","","100.36","","","","-7","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 09:00","2019","04","02","09:00","-1.0","","-9.4","","53","","0.0","","25","","21","","","","100.39","","","","-7","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 10:00","2019","04","02","10:00","0.5","","-7.7","","54","","0.0","","21","","17","","","","100.39","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 11:00","2019","04","02","11:00","0.6","","-6.7","","58","","0.0","","21","","21","","","","100.38","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 12:00","2019","04","02","12:00","1.0","","-5.5","","62","","0.0","","21","","29","","","","100.39","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 13:00","2019","04","02","13:00","1.3","","-5.8","","59","","0.0","","22","","35","","","","100.41","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 14:00","2019","04","02","14:00","2.5","","-5.1","","57","","0.0","","21","","21","","","","100.42","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 15:00","2019","04","02","15:00","2.2","","-5.5","","57","","0.0","","23","","27","","","","100.40","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 16:00","2019","04","02","16:00","2.1","","-7.9","","48","","0.0","","23","","22","","","","100.34","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 17:00","2019","04","02","17:00","2.3","","-7.4","","49","","0.0","","24","","20","","","","100.38","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 18:00","2019","04","02","18:00","1.6","","-5.9","","57","","0.0","","23","","21","","","","100.41","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 19:00","2019","04","02","19:00","2.1","","-5.8","","56","","0.0","","23","","17","","","","100.47","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 20:00","2019","04","02","20:00","2.9","","-7.6","","46","","0.0","","22","","20","","","","100.51","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 21:00","2019","04","02","21:00","2.6","","-6.0","","53","","0.0","","23","","21","","","","100.53","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 22:00","2019","04","02","22:00","2.3","","-5.8","","55","","0.0","","26","","17","","","","100.49","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-02 23:00","2019","04","02","23:00","1.9","","-5.5","","58","","0.0","","13","","4","","","","100.50","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-03 00:00","2019","04","03","00:00","0.9","","-4.1","","69","","0.0","","13","","5","","","","100.50","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-04-03 01:00","2019","04","03","01:00","1.9","","-5.1","","60","","0.0","","19","","10","","","","100.46","","","","","","NA"
