"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.15","49.26","BAIE-COMEAU","704S001","2012-02-01 00:00","2012","02","01","00:00","-21.4","","-24.7","","75","","","","30","","15","","","","100.49","","","","-31","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2012-02-01 01:00","2012","02","01","01:00","-21.9","","-25.2","","75","","","","30","","15","","","","100.47","","","","-31","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2012-02-01 02:00","2012","02","01","02:00","-22.4","","-25.8","","74","","","","29","","13","","","","100.46","","","","-31","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2012-02-01 03:00","2012","02","01","03:00","-21.9","","-25.4","","73","","","","31","","13","","","","100.45","","","","-31","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2012-02-01 04:00","2012","02","01","04:00","-18.0","","-22.6","","67","","","","36","","11","","","","100.38","","","","-25","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2012-02-01 05:00","2012","02","01","05:00","-17.8","","-21.6","","72","","","","1","","9","","","","100.34","","","","-24","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2012-02-01 06:00","2012","02","01","06:00","-18.5","","-22.7","","69","","","","1","","11","","","","100.33","","","","-26","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2012-02-01 07:00","2012","02","01","07:00","-18.3","","-22.4","","70","","","","36","","13","","","","100.33","","","","-26","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2012-02-01 08:00","2012","02","01","08:00","-17.3","","-21.2","","72","","","","36","","19","","","","100.30","","","","-27","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2012-02-01 09:00","2012","02","01","09:00","-16.3","","-20.3","","71","","","","36","","19","","","","100.24","","","","-26","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2012-02-01 10:00","2012","02","01","10:00","-15.2","","-19.5","","70","","","","1","","13","","","","100.19","","","","-23","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2012-02-01 11:00","2012","02","01","11:00","-14.4","","-18.4","","72","","","","2","","13","","","","100.15","","","","-22","","NA"
