"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-02 20:00","2018","04","02","20:00","-4.9","","-13.0","","53","","0.0","","4","","5","","","","100.19","","","","-7","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-02 21:00","2018","04","02","21:00","-6.9","","-12.4","","65","","0.0","","31","","4","","","","100.21","","","","-9","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-02 22:00","2018","04","02","22:00","-8.6","","-13.2","","69","","0.0","","34","","9","","","","100.20","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-02 23:00","2018","04","02","23:00","-9.8","","-13.9","","72","","0.0","","33","","8","","","","100.19","","","","-14","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 00:00","2018","04","03","00:00","-10.2","","-14.0","","74","","0.0","","33","","11","","","","100.23","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 01:00","2018","04","03","01:00","-10.9","","-14.4","","76","","0.0","","33","","10","","","","100.18","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 02:00","2018","04","03","02:00","-11.7","","-14.8","","78","","0.0","","33","","16","","","","100.18","","","","-19","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 03:00","2018","04","03","03:00","-12.1","","-15.0","","79","","0.0","","33","","11","","","","100.19","","","","-18","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 04:00","2018","04","03","04:00","-12.4","","-15.1","","80","","0.0","","33","","13","","","","100.22","","","","-19","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 05:00","2018","04","03","05:00","-13.0","","-15.2","","84","","0.0","","33","","10","","","","100.23","","","","-19","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 06:00","2018","04","03","06:00","-10.8","","-13.0","","84","","0.0","","33","","10","","","","100.27","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 07:00","2018","04","03","07:00","-8.9","","-12.3","","76","","0.0","","32","","8","","","","100.29","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 08:00","2018","04","03","08:00","-0.6","","-8.1","","57","","0.0","","10","","1","","","","100.25","","","","-1","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 09:00","2018","04","03","09:00","-0.9","","-7.8","","59","","0.0","","22","","16","","","","100.24","","","","-6","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 10:00","2018","04","03","10:00","-1.9","","-7.1","","68","","0.0","","30","","21","","","","100.25","","","","-8","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 11:00","2018","04","03","11:00","-1.8","","-7.3","","66","","0.0","","32","","15","","","","100.25","","","","-7","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 12:00","2018","04","03","12:00","-1.7","","-8.1","","62","","0.0","","30","","16","","","","100.24","","","","-7","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 13:00","2018","04","03","13:00","-1.1","","-10.2","","50","","0.0","","30","","19","","","","100.19","","","","-6","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 14:00","2018","04","03","14:00","-0.5","","-12.6","","40","","0.0","","30","","22","","","","100.19","","","","-6","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 15:00","2018","04","03","15:00","-0.1","","-13.6","","35","","0.0","","30","","18","","","","100.20","","","","-5","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 16:00","2018","04","03","16:00","-0.7","","-14.9","","33","","0.0","","30","","20","","","","100.22","","","","-6","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 17:00","2018","04","03","17:00","-1.3","","-16.6","","30","","0.0","","30","","19","","","","100.25","","","","-7","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 18:00","2018","04","03","18:00","-2.7","","-17.6","","31","","0.0","","31","","17","","","","100.28","","","","-8","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 19:00","2018","04","03","19:00","-3.8","","-18.6","","31","","0.0","","33","","15","","","","100.30","","","","-9","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 20:00","2018","04","03","20:00","-5.4","","-21.3","","27","","0.0","","34","","17","","","","100.35","","","","-11","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 21:00","2018","04","03","21:00","-6.6","","-22.7","","27","","0.0","","34","","16","","","","100.35","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 22:00","2018","04","03","22:00","-7.5","","-24.3","","25","","0.0","","35","","19","","","","100.30","","","","-15","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03 23:00","2018","04","03","23:00","-8.4","","-24.1","","27","","0.0","","34","","20","","","","100.28","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 00:00","2018","04","04","00:00","-8.7","","-24.1","","28","","0.0","","35","","20","","","","100.28","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 01:00","2018","04","04","01:00","-8.9","","-23.9","","29","","0.0","","4","","7","","","","100.37","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 02:00","2018","04","04","02:00","-9.7","","-24.2","","30","","0.0","","3","","7","","","","100.36","","","","-14","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 03:00","2018","04","04","03:00","-10.5","","-23.5","","34","","0.0","","35","","19","","","","100.26","","","","-18","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 04:00","2018","04","04","04:00","-10.8","","-24.1","","33","","0.0","","36","","23","","","","100.20","","","","-19","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 05:00","2018","04","04","05:00","-10.9","","-24.2","","32","","0.0","","35","","17","","","","100.16","","","","-18","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 06:00","2018","04","04","06:00","-11.2","","-25.1","","31","","0.0","","2","","16","","","","100.13","","","","-18","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 07:00","2018","04","04","07:00","-11.6","","-20.9","","46","","0.0","","4","","21","","","","100.03","","","","-20","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 08:00","2018","04","04","08:00","-12.2","","-17.0","","68","","0.0","","3","","24","","","","99.87","","","","-21","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 09:00","2018","04","04","09:00","-12.0","","-16.9","","67","","0.2","","4","","24","","","","99.80","","","","-21","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 10:00","2018","04","04","10:00","-12.1","","-15.1","","78","","0.0","","3","","19","","","","99.73","","","","-20","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 11:00","2018","04","04","11:00","-12.1","","-14.8","","80","","1.7","","3","","21","","","","99.46","","","","-21","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 12:00","2018","04","04","12:00","-11.3","","-13.9","","81","","0.9","","6","","19","","","","99.32","","","","-19","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 13:00","2018","04","04","13:00","-10.3","","-12.9","","81","","1.0","","6","","23","","","","99.08","","","","-19","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 14:00","2018","04","04","14:00","-9.7","","-12.2","","82","","0.5","","6","","18","","","","99.05","","","","-17","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 15:00","2018","04","04","15:00","-9.5","","-11.5","","85","","1.7","","6","","24","","","","98.84","","","","-18","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 16:00","2018","04","04","16:00","-8.9","","-11.2","","83","","0.8","","6","","28","","","","98.67","","","","-18","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 17:00","2018","04","04","17:00","-8.6","","-10.6","","86","","1.0","","7","","25","","","","98.56","","","","-17","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 18:00","2018","04","04","18:00","-8.2","","-10.1","","86","","1.3","","7","","26","","","","98.46","","","","-17","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 19:00","2018","04","04","19:00","-7.5","","-9.5","","86","","1.0","","7","","27","","","","98.29","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 20:00","2018","04","04","20:00","-7.1","","-9.4","","84","","0.4","","7","","31","","","","97.92","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 21:00","2018","04","04","21:00","-6.6","","-9.3","","81","","0.0","","7","","28","","","","97.83","","","","-15","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 22:00","2018","04","04","22:00","-6.6","","-8.4","","87","","1.0","","7","","23","","","","97.73","","","","-14","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04 23:00","2018","04","04","23:00","-6.4","","-8.0","","89","","1.3","","7","","16","","","","97.62","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 00:00","2018","04","05","00:00","-6.5","","-7.5","","93","","0.0","","5","","10","","","","97.56","","","","-11","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 01:00","2018","04","05","01:00","-6.3","","-7.1","","94","","0.8","","7","","10","","","","97.43","","","","-11","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 02:00","2018","04","05","02:00","-6.1","","-6.8","","95","","0.3","","1","","6","","","","97.30","","","","-9","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 03:00","2018","04","05","03:00","-5.7","","-6.6","","93","","0.2","","4","","11","","","","97.26","","","","-10","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 04:00","2018","04","05","04:00","-6.1","","-6.8","","95","","0.0","","32","","9","","","","97.23","","","","-10","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 05:00","2018","04","05","05:00","-6.5","","-7.1","","95","","0.6","","33","","17","","","","97.23","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 06:00","2018","04","05","06:00","-7.3","","-8.0","","95","","0.9","","32","","21","","","","97.24","","","","-15","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 07:00","2018","04","05","07:00","-7.8","","-8.7","","93","","0.2","","31","","19","","","","97.30","","","","-15","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 08:00","2018","04","05","08:00","-7.9","","-8.9","","93","","0.5","","31","","18","","","","97.38","","","","-15","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 09:00","2018","04","05","09:00","-6.9","","-9.4","","83","","1.9","","29","","30","","","","97.50","","","","-15","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 10:00","2018","04","05","10:00","-6.2","","-11.3","","67","","0.0","","28","","29","","","","97.61","","","","-14","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 11:00","2018","04","05","11:00","-6.8","","-12.7","","63","","0.0","","26","","30","","","","97.74","","","","-15","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 12:00","2018","04","05","12:00","-7.2","","-10.5","","77","","0.0","","28","","28","","","","97.84","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 13:00","2018","04","05","13:00","-6.7","","-13.8","","57","","0.0","","27","","33","","","","97.95","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 14:00","2018","04","05","14:00","-7.0","","-13.8","","58","","0.0","","28","","32","","","","98.04","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 15:00","2018","04","05","15:00","-7.4","","-13.7","","61","","0.0","","26","","36","","","","98.13","","","","-17","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 16:00","2018","04","05","16:00","-8.5","","-13.7","","66","","0.0","","28","","37","","","","98.26","","","","-18","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 17:00","2018","04","05","17:00","-9.2","","-13.4","","71","","0.0","","28","","26","","","","98.40","","","","-18","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 18:00","2018","04","05","18:00","-9.7","","-13.9","","71","","0.0","","29","","20","","","","98.52","","","","-17","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 19:00","2018","04","05","19:00","-9.8","","-15.7","","62","","0.0","","29","","25","","","","98.65","","","","-19","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 20:00","2018","04","05","20:00","-10.4","","-16.6","","61","","0.0","","29","","24","","","","98.80","","","","-19","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 21:00","2018","04","05","21:00","-10.5","","-15.0","","70","","0.0","","28","","18","","","","98.88","","","","-18","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 22:00","2018","04","05","22:00","-11.2","","-18.7","","54","","0.0","","29","","29","","","","98.93","","","","-21","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05 23:00","2018","04","05","23:00","-12.1","","-19.7","","53","","0.3","","29","","26","","","","98.98","","","","-22","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 00:00","2018","04","06","00:00","-12.6","","-19.3","","57","","0.0","","29","","23","","","","99.05","","","","-22","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 01:00","2018","04","06","01:00","-13.2","","-20.5","","54","","0.0","","29","","21","","","","99.11","","","","-22","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 02:00","2018","04","06","02:00","-14.1","","-20.9","","56","","0.0","","29","","16","","","","99.17","","","","-22","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 03:00","2018","04","06","03:00","-14.3","","-21.0","","57","","0.0","","29","","19","","","","99.22","","","","-23","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 04:00","2018","04","06","04:00","-14.8","","-21.1","","59","","0.0","","29","","19","","","","99.26","","","","-24","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 05:00","2018","04","06","05:00","-15.2","","-21.3","","60","","0.0","","29","","22","","","","99.28","","","","-25","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 06:00","2018","04","06","06:00","-13.7","","-21.3","","52","","0.0","","28","","18","","","","99.34","","","","-22","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 07:00","2018","04","06","07:00","-12.6","","-21.4","","48","","0.0","","27","","18","","","","99.40","","","","-21","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 08:00","2018","04","06","08:00","-10.6","","-21.1","","42","","0.0","","27","","14","","","","99.40","","","","-17","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 09:00","2018","04","06","09:00","-9.0","","-20.0","","40","","0.0","","26","","17","","","","99.38","","","","-16","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 10:00","2018","04","06","10:00","-7.4","","-19.5","","37","","0.0","","26","","22","","","","99.33","","","","-15","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 11:00","2018","04","06","11:00","-5.9","","-18.4","","37","","0.0","","26","","21","","","","99.28","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 12:00","2018","04","06","12:00","-6.5","","-15.6","","49","","0.0","","21","","24","","","","99.22","","","","-14","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 13:00","2018","04","06","13:00","-5.3","","-14.9","","47","","0.0","","21","","21","","","","99.20","","","","-12","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 14:00","2018","04","06","14:00","-3.9","","-14.6","","43","","0.0","","23","","19","","","","99.14","","","","-10","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 15:00","2018","04","06","15:00","-3.0","","-11.7","","51","","0.0","","22","","14","","","","99.07","","","","-8","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 16:00","2018","04","06","16:00","-3.6","","-9.2","","65","","0.0","","21","","12","","","","99.02","","","","-8","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 17:00","2018","04","06","17:00","-4.8","","-8.4","","76","","0.0","","15","","7","","","","98.97","","","","-8","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 18:00","2018","04","06","18:00","-5.4","","-7.8","","83","","0.0","","11","","6","","","","98.95","","","","-8","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 19:00","2018","04","06","19:00","-5.5","","-7.5","","86","","0.0","","8","","5","","","","98.96","","","","-8","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 20:00","2018","04","06","20:00","-5.5","","-6.5","","92","","0.0","","12","","9","","","","98.97","","","","-10","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 21:00","2018","04","06","21:00","-5.9","","-6.7","","94","","0.0","","6","","6","","","","98.96","","","","-9","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 22:00","2018","04","06","22:00","-6.0","","-6.8","","94","","0.0","","6","","4","","","","98.96","","","","-8","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06 23:00","2018","04","06","23:00","-6.8","","-7.6","","94","","0.0","","35","","7","","","","98.92","","","","-10","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-07 00:00","2018","04","07","00:00","-7.7","","-8.6","","93","","0.0","","34","","11","","","","98.89","","","","-13","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-07 01:00","2018","04","07","01:00","-6.4","","-7.8","","89","","0.0","","1","","13","","","","98.85","","","","-12","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-07 02:00","2018","04","07","02:00","-6.5","","-8.2","","88","","0.0","","35","","4","","","","98.83","","","","-8","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-07 03:00","2018","04","07","03:00","-6.0","","-8.0","","85","","0.0","","4","","7","","","","98.80","","","","-9","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-07 04:00","2018","04","07","04:00","-6.4","","-8.2","","87","","0.0","","9","","9","","","","98.78","","","","-11","","NA"
