"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 00:00","2018","01","01","00:00","-15.4","","-19.2","","73","","0.0","","30","","20","","","","99.49","","","","-25","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 01:00","2018","01","01","01:00","-15.7","","-19.3","","74","","0.0","","30","","21","","","","99.52","","","","-25","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 02:00","2018","01","01","02:00","-15.9","","-19.4","","74","","0.0","","30","","22","","","","99.58","","","","-26","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 03:00","2018","01","01","03:00","-15.9","","-19.4","","74","","0.0","","29","","20","","","","99.62","","","","-25","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 04:00","2018","01","01","04:00","-16.0","","-19.2","","77","","0.0","","30","","25","","","","99.63","","","","-26","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 05:00","2018","01","01","05:00","-16.3","","-19.7","","75","","0.0","","30","","28","","","","99.64","","","","-27","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 06:00","2018","01","01","06:00","-16.8","","-20.5","","73","","0.0","","30","","28","","","","99.65","","","","-28","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 07:00","2018","01","01","07:00","-17.2","","-21.0","","72","","0.0","","30","","20","","","","99.69","","","","-27","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 08:00","2018","01","01","08:00","-17.0","","-20.9","","72","","0.0","","30","","13","","","","99.74","","","","-25","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 09:00","2018","01","01","09:00","-16.4","","-20.8","","69","","0.0","","30","","13","","","","99.75","","","","-24","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 10:00","2018","01","01","10:00","-15.0","","-20.1","","65","","0.2","","31","","17","","","","99.78","","","","-23","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 11:00","2018","01","01","11:00","-14.4","","-19.5","","65","","0.0","","31","","18","","","","99.72","","","","-23","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 12:00","2018","01","01","12:00","-13.7","","-19.0","","64","","0.0","","31","","18","","","","99.66","","","","-22","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 13:00","2018","01","01","13:00","-13.1","","-18.5","","64","","0.0","","31","","20","","","","99.65","","","","-22","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 14:00","2018","01","01","14:00","-12.8","","-18.1","","64","","0.0","","32","","17","","","","99.69","","","","-21","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 15:00","2018","01","01","15:00","-13.2","","-18.4","","65","","0.0","","30","","12","","","","99.73","","","","-20","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 16:00","2018","01","01","16:00","-14.7","","-19.2","","69","","0.0","","29","","19","","","","99.77","","","","-24","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 17:00","2018","01","01","17:00","-15.5","","-19.7","","70","","0.0","","30","","15","","","","99.81","","","","-24","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 18:00","2018","01","01","18:00","-16.0","","-20.1","","70","","0.0","","29","","18","","","","99.82","","","","-25","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 19:00","2018","01","01","19:00","-16.5","","-20.5","","71","","0.0","","29","","15","","","","99.85","","","","-25","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 20:00","2018","01","01","20:00","-16.7","","-20.7","","71","","0.0","","29","","17","","","","99.85","","","","-26","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 21:00","2018","01","01","21:00","-16.6","","-20.4","","72","","0.0","","29","","14","","","","99.82","","","","-25","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 22:00","2018","01","01","22:00","-16.3","","-20.0","","73","","0.0","","30","","15","","","","99.81","","","","-25","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01 23:00","2018","01","01","23:00","-16.3","","-19.9","","74","","0.0","","29","","14","","","","99.81","","","","-24","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-02 00:00","2018","01","02","00:00","-15.7","","-19.2","","74","","0.0","","30","","18","","","","99.75","","","","-25","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-02 01:00","2018","01","02","01:00","-15.5","","-19.1","","74","","0.0","","31","","21","","","","99.75","","","","-25","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-02 02:00","2018","01","02","02:00","-16.9","","-20.2","","76","","0.0","","32","","19","","","","99.77","","","","-26","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-02 03:00","2018","01","02","03:00","-17.2","","-20.5","","76","","0.0","","32","","19","","","","99.78","","","","-27","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-02 04:00","2018","01","02","04:00","-17.3","","-20.6","","75","","0.0","","30","","14","","","","99.79","","","","-25","","NA"
