"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 06:00","2018","03","09","06:00","-13.8","","-15.0","","90","","","","19","","3","","24.1","","101.82","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 07:00","2018","03","09","07:00","-13.6","","-14.8","","91","","","","8","","5","","24.1","","101.82","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 08:00","2018","03","09","08:00","-14.1","","-15.2","","91","","","","36","","2","","24.1","","101.81","","","","-15","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 09:00","2018","03","09","09:00","-12.8","","-14.2","","89","","","","36","","2","","24.1","","101.81","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 10:00","2018","03","09","10:00","-11.7","","-13.5","","87","","","","36","","3","","24.1","","101.80","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 11:00","2018","03","09","11:00","-10.9","","-13.3","","83","","","","5","","4","","24.1","","101.77","","","","-13","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 12:00","2018","03","09","12:00","-8.1","","-12.1","","73","","","","4","","7","","24.1","","101.72","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 13:00","2018","03","09","13:00","-5.6","","-10.7","","67","","","","10","","6","","24.1","","101.67","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 14:00","2018","03","09","14:00","-4.0","","-9.7","","65","","","","11","","16","","24.1","","101.62","","","","-10","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 15:00","2018","03","09","15:00","-3.8","","-9.3","","66","","","","15","","11","","24.1","","101.58","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 16:00","2018","03","09","16:00","-3.8","","-9.3","","66","","","","10","","14","","24.1","","101.54","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 17:00","2018","03","09","17:00","-5.3","","-9.5","","72","","","","10","","17","","24.1","","101.53","","","","-11","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 18:00","2018","03","09","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 19:00","2018","03","09","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 20:00","2018","03","09","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 21:00","2018","03","09","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 22:00","2018","03","09","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-09 23:00","2018","03","09","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 00:00","2018","03","10","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 01:00","2018","03","10","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 02:00","2018","03","10","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 03:00","2018","03","10","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 04:00","2018","03","10","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 05:00","2018","03","10","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 06:00","2018","03","10","06:00","-3.9","","-7.3","","77","","","","10","","10","","24.1","","101.25","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 07:00","2018","03","10","07:00","-3.7","","-7.2","","77","","","","11","","17","","24.1","","101.23","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 08:00","2018","03","10","08:00","-3.4","","-7.2","","75","","","","10","","18","","24.1","","101.21","","","","-9","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 09:00","2018","03","10","09:00","-3.1","","-6.7","","76","","","","10","","18","","24.1","","101.23","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 10:00","2018","03","10","10:00","-2.9","","-6.4","","77","","","","9","","23","","24.1","","101.18","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 11:00","2018","03","10","11:00","-2.6","","-6.1","","77","","","","9","","21","","24.1","","101.17","","","","-9","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 12:00","2018","03","10","12:00","-2.4","","-5.6","","79","","","","10","","23","","19.3","","101.15","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 13:00","2018","03","10","13:00","-2.7","","-5.6","","80","","","","9","","24","","19.3","","101.13","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 14:00","2018","03","10","14:00","-2.7","","-5.4","","82","","","","9","","19","","19.3","","101.10","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 15:00","2018","03","10","15:00","-2.7","","-5.4","","82","","","","9","","19","","24.1","","101.11","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 16:00","2018","03","10","16:00","-2.8","","-5.4","","82","","","","10","","18","","24.1","","101.11","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 17:00","2018","03","10","17:00","-2.9","","-5.6","","81","","","","10","","21","","19.3","","101.13","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 18:00","2018","03","10","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 19:00","2018","03","10","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 20:00","2018","03","10","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 21:00","2018","03","10","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 22:00","2018","03","10","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-10 23:00","2018","03","10","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 00:00","2018","03","11","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 01:00","2018","03","11","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 02:00","2018","03","11","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 03:00","2018","03","11","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 04:00","2018","03","11","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 05:00","2018","03","11","05:00","-3.7","","-4.7","","93","","","","1","","8","","6.4","","101.11","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 06:00","2018","03","11","06:00","-3.7","","-4.9","","91","","","","36","","3","","24.1","","101.13","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 07:00","2018","03","11","07:00","-3.7","","-4.6","","93","","","","6","","4","","11.3","","101.15","","","","-5","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 08:00","2018","03","11","08:00","-3.5","","-4.2","","95","","","","2","","8","","16.1","","101.17","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 09:00","2018","03","11","09:00","-3.2","","-3.9","","95","","","","4","","10","","11.3","","101.21","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 10:00","2018","03","11","10:00","-2.9","","-3.8","","93","","","","3","","13","","11.3","","101.23","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 11:00","2018","03","11","11:00","-2.3","","-3.7","","90","","","","4","","11","","11.3","","101.22","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 12:00","2018","03","11","12:00","-2.4","","-3.7","","90","","","","3","","13","","11.3","","101.21","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 13:00","2018","03","11","13:00","-2.2","","-3.6","","90","","","","3","","8","","11.3","","101.19","","","","-5","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 14:00","2018","03","11","14:00","-2.5","","-3.7","","92","","","","2","","11","","16.1","","101.18","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 15:00","2018","03","11","15:00","-2.4","","-3.6","","91","","","","3","","8","","11.3","","101.21","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 16:00","2018","03","11","16:00","-2.6","","-3.7","","92","","","","36","","2","","16.1","","101.20","","","","-3","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 17:00","2018","03","11","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 18:00","2018","03","11","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 19:00","2018","03","11","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 20:00","2018","03","11","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 21:00","2018","03","11","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 22:00","2018","03","11","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-11 23:00","2018","03","11","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 00:00","2018","03","12","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 01:00","2018","03","12","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 02:00","2018","03","12","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 03:00","2018","03","12","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 04:00","2018","03","12","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 05:00","2018","03","12","05:00","-3.7","","-4.3","","95","","","","35","","10","","3.2","","101.38","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 06:00","2018","03","12","06:00","-4.1","","-4.6","","96","","","","34","","7","","6.4","","101.42","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 07:00","2018","03","12","07:00","-4.0","","-4.3","","97","","","","32","","9","","3.6","","101.46","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 08:00","2018","03","12","08:00","-3.6","","-4.3","","96","","","","35","","9","","6.4","","101.49","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 09:00","2018","03","12","09:00","-3.4","","-4.3","","94","","","","33","","8","","6.4","","101.52","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 10:00","2018","03","12","10:00","-3.0","","-4.5","","89","","","","34","","8","","6.4","","101.55","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 11:00","2018","03","12","11:00","-2.6","","-4.5","","87","","","","35","","9","","6.4","","101.54","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 12:00","2018","03","12","12:00","-2.4","","-4.7","","84","","","","36","","10","","11.3","","101.53","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 13:00","2018","03","12","13:00","-2.0","","-7.2","","68","","","","1","","9","","19.3","","101.56","","","","-5","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 14:00","2018","03","12","14:00","-2.1","","-7.2","","68","","","","3","","9","","24.1","","101.58","","","","-6","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 15:00","2018","03","12","15:00","-2.3","","-6.6","","72","","","","36","","8","","24.1","","101.60","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 16:00","2018","03","12","16:00","-2.6","","-6.7","","74","","","","36","","3","","24.1","","101.62","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 17:00","2018","03","12","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 18:00","2018","03","12","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 19:00","2018","03","12","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 20:00","2018","03","12","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 21:00","2018","03","12","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 22:00","2018","03","12","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-12 23:00","2018","03","12","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 00:00","2018","03","13","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 01:00","2018","03","13","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 02:00","2018","03","13","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 03:00","2018","03","13","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 04:00","2018","03","13","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 05:00","2018","03","13","05:00","-3.5","","-7.4","","75","","","","23","","12","","24.1","","101.77","","","","-8","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 06:00","2018","03","13","06:00","-2.8","","-7.5","","70","","","","24","","17","","24.1","","101.75","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 07:00","2018","03","13","07:00","-3.2","","-7.4","","73","","","","24","","15","","24.1","","101.76","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 08:00","2018","03","13","08:00","-1.8","","-8.2","","62","","","","27","","20","","24.1","","101.77","","","","-8","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 09:00","2018","03","13","09:00","-1.6","","-7.9","","62","","","","26","","19","","24.1","","101.77","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 10:00","2018","03","13","10:00","-1.3","","-7.4","","63","","","","26","","15","","24.1","","101.75","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 11:00","2018","03","13","11:00","-1.1","","-7.7","","61","","","","26","","14","","24.1","","101.74","","","","-6","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 12:00","2018","03","13","12:00","-0.9","","-7.6","","60","","","","26","","21","","24.1","","101.73","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 13:00","2018","03","13","13:00","-0.7","","-7.3","","61","","","","27","","21","","24.1","","101.70","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 14:00","2018","03","13","14:00","-0.5","","-7.7","","59","","","","31","","9","","24.1","","101.65","","","","-4","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 15:00","2018","03","13","15:00","-0.2","","-8.4","","54","","","","26","","4","","24.1","","101.59","","","","-1","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 16:00","2018","03","13","16:00","-0.3","","-8.3","","55","","","","5","","3","","24.1","","101.54","","","","-1","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 17:00","2018","03","13","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 18:00","2018","03","13","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 19:00","2018","03","13","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 20:00","2018","03","13","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 21:00","2018","03","13","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 22:00","2018","03","13","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-13 23:00","2018","03","13","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 00:00","2018","03","14","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 01:00","2018","03","14","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 02:00","2018","03","14","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 03:00","2018","03","14","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 04:00","2018","03","14","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 05:00","2018","03","14","05:00","-6.7","","-10.1","","77","","","","17","","7","","24.1","","101.22","","","","-10","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 06:00","2018","03","14","06:00","-4.2","","-9.0","","70","","","","20","","7","","24.1","","101.15","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 07:00","2018","03","14","07:00","-6.2","","-10.0","","75","","","","22","","12","","24.1","","101.14","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 08:00","2018","03","14","08:00","-5.2","","-9.8","","70","","","","26","","3","","24.1","","101.10","","","","-7","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 09:00","2018","03","14","09:00","-3.5","","-9.4","","64","","","","19","","7","","24.1","","101.09","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 10:00","2018","03","14","10:00","-3.0","","-10.0","","59","","","","4","","4","","24.1","","101.02","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 11:00","2018","03","14","11:00","-2.8","","-8.5","","65","","","","9","","8","","24.1","","100.95","","","","-6","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 12:00","2018","03","14","12:00","-2.2","","-7.5","","67","","","","8","","5","","24.1","","100.84","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 13:00","2018","03","14","13:00","-1.2","","-6.4","","68","","","","9","","19","","24.1","","100.75","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 14:00","2018","03","14","14:00","-2.1","","-6.6","","71","","","","8","","10","","24.1","","100.69","","","","-6","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 15:00","2018","03","14","15:00","-2.6","","-5.5","","80","","","","7","","19","","24.1","","100.61","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 16:00","2018","03","14","16:00","-2.7","","-5.9","","79","","","","8","","23","","24.1","","100.54","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 17:00","2018","03","14","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 18:00","2018","03","14","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 19:00","2018","03","14","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 20:00","2018","03","14","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 21:00","2018","03","14","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 22:00","2018","03","14","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-14 23:00","2018","03","14","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 00:00","2018","03","15","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 01:00","2018","03","15","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 02:00","2018","03","15","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 03:00","2018","03","15","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 04:00","2018","03","15","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 05:00","2018","03","15","05:00","-2.8","","-3.5","","95","","","","11","","34","","2.4","","99.26","","","","-11","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 06:00","2018","03","15","06:00","-2.3","","-3.1","","94","","","","11","","26","","4.0","","99.24","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 07:00","2018","03","15","07:00","-2.4","","-2.9","","96","","","","14","","19","","6.4","","99.14","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 08:00","2018","03","15","08:00","-2.0","","-3.1","","92","","","","11","","19","","24.1","","99.12","","","","-8","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 09:00","2018","03","15","09:00","-1.4","","-3.5","","86","","","","14","","20","","24.1","","99.20","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 10:00","2018","03","15","10:00","-0.6","","-3.6","","80","","","","13","","9","","24.1","","99.15","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 11:00","2018","03","15","11:00","0.1","","-3.5","","76","","","","13","","10","","24.1","","99.11","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 12:00","2018","03","15","12:00","0.8","","-3.7","","72","","","","13","","17","","24.1","","99.01","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 13:00","2018","03","15","13:00","0.8","","-3.5","","73","","","","11","","13","","24.1","","98.93","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 14:00","2018","03","15","14:00","0.1","","-3.6","","76","","","","4","","13","","24.1","","98.78","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 15:00","2018","03","15","15:00","-0.9","","-2.9","","86","","","","9","","24","","24.1","","98.69","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 16:00","2018","03","15","16:00","-1.0","","-1.9","","93","","","","9","","27","","2.4","","98.58","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 17:00","2018","03","15","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 18:00","2018","03","15","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 19:00","2018","03","15","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 20:00","2018","03","15","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 21:00","2018","03","15","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 22:00","2018","03","15","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-15 23:00","2018","03","15","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 00:00","2018","03","16","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 01:00","2018","03","16","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 02:00","2018","03","16","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 03:00","2018","03","16","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 04:00","2018","03","16","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 05:00","2018","03","16","05:00","-1.8","","-3.2","","90","","","","21","","11","","24.1","","96.96","","","","-6","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 06:00","2018","03","16","06:00","-1.2","","-3.6","","84","","","","21","","17","","24.1","","97.00","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 07:00","2018","03","16","07:00","-0.9","","-3.9","","80","","","","21","","14","","24.1","","97.05","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 08:00","2018","03","16","08:00","-1.5","","-4.7","","79","","","","18","","28","","24.1","","97.11","","","","-8","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 09:00","2018","03","16","09:00","-0.9","","-5.4","","72","","","","17","","27","","24.1","","97.10","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 10:00","2018","03","16","10:00","0.2","","-5.6","","65","","","","15","","16","","24.1","","97.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 11:00","2018","03","16","11:00","0.3","","-4.8","","69","","","","14","","20","","24.1","","97.15","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 12:00","2018","03","16","12:00","0.5","","-5.0","","67","","","","15","","28","","24.1","","97.14","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 13:00","2018","03","16","13:00","0.5","","-5.2","","66","","","","13","","22","","24.1","","97.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 14:00","2018","03","16","14:00","-0.3","","-4.0","","76","","","","11","","32","","24.1","","97.12","","","","-7","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 15:00","2018","03","16","15:00","0.1","","-3.0","","80","","","","11","","20","","24.1","","97.18","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 16:00","2018","03","16","16:00","-0.4","","-2.9","","83","","","","10","","22","","24.1","","97.25","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 17:00","2018","03","16","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 18:00","2018","03","16","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 19:00","2018","03","16","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 20:00","2018","03","16","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 21:00","2018","03","16","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 22:00","2018","03","16","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-16 23:00","2018","03","16","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 00:00","2018","03","17","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 01:00","2018","03","17","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 02:00","2018","03","17","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 03:00","2018","03","17","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 04:00","2018","03","17","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 05:00","2018","03","17","05:00","-3.5","","-6.2","","81","","","","11","","13","","24.1","","97.82","","","","-8","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 06:00","2018","03","17","06:00","-3.6","","-6.1","","83","","","","14","","18","","24.1","","97.83","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 07:00","2018","03","17","07:00","-4.3","","-5.6","","91","","","","11","","13","","24.1","","97.88","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 08:00","2018","03","17","08:00","-4.0","","-5.2","","92","","","","6","","8","","24.1","","97.92","","","","-7","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 09:00","2018","03","17","09:00","-3.1","","-3.9","","95","","","","10","","20","","16.1","","97.97","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-03-17 10:00","2018","03","17","10:00","-2.7","","-3.9","","91","","","","6","","7","","8.1","","97.97","","","","-6","","Snow"
