"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-01 16:00","2018","01","01","16:00","-7.7","","-8.9","","92","","","","30","","13","","24.1","","100.39","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-01 17:00","2018","01","01","17:00","-8.4","","-9.7","","90","","","","22","","17","","24.1","","100.43","","","","-15","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-01 18:00","2018","01","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-01 19:00","2018","01","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-01 20:00","2018","01","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-01 21:00","2018","01","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-01 22:00","2018","01","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-01 23:00","2018","01","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 00:00","2018","01","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 01:00","2018","01","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 02:00","2018","01","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 03:00","2018","01","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 04:00","2018","01","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 05:00","2018","01","02","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 06:00","2018","01","02","06:00","-10.1","","-10.9","","93","","","","23","","10","","6.4","","100.73","","","","-15","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 07:00","2018","01","02","07:00","-10.1","","-11.0","","94","","","","23","","7","","11.3","","100.75","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 08:00","2018","01","02","08:00","-10.3","","-11.1","","94","","","","23","","5","","0.8","","100.77","","","","-13","","Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 09:00","2018","01","02","09:00","-10.5","","-11.3","","94","","","","22","","5","","0.8","","100.79","","","","-14","","Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 10:00","2018","01","02","10:00","-10.8","","-11.7","","93","","","","21","","8","","0.8","","100.80","","","","-15","","Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 11:00","2018","01","02","11:00","-11.5","","-12.6","","92","","","","21","","10","","0.8","","100.76","","","","-17","","Freezing Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 12:00","2018","01","02","12:00","-11.7","","-12.9","","91","","","","22","","11","","24.1","","100.73","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 13:00","2018","01","02","13:00","-11.7","","-12.9","","90","","","","22","","9","","24.1","","100.69","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 14:00","2018","01","02","14:00","-11.3","","-12.6","","90","","","","22","","7","","24.1","","100.66","","","","-16","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 15:00","2018","01","02","15:00","-11.6","","-12.8","","90","","","","21","","8","","19.3","","100.65","","","","-16","","Snow Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 16:00","2018","01","02","16:00","-11.4","","-12.6","","91","","","","23","","3","","24.1","","100.64","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 17:00","2018","01","02","17:00","-11.7","","-13.1","","90","","","","22","","8","","8.1","","100.61","","","","-16","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 18:00","2018","01","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 19:00","2018","01","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 20:00","2018","01","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 21:00","2018","01","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 22:00","2018","01","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-02 23:00","2018","01","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 00:00","2018","01","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 01:00","2018","01","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 02:00","2018","01","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 03:00","2018","01","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 04:00","2018","01","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 05:00","2018","01","03","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 06:00","2018","01","03","06:00","-7.8","","-10.3","","82","","","","11","","8","","24.1","","100.53","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 07:00","2018","01","03","07:00","-8.1","","-10.2","","85","","","","13","","5","","24.1","","100.57","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 08:00","2018","01","03","08:00","-7.5","","-8.8","","91","","","","13","","3","","24.1","","100.62","","","","-9","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 09:00","2018","01","03","09:00","-7.1","","-8.4","","90","","","","1","","4","","19.3","","100.68","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 10:00","2018","01","03","10:00","-7.0","","-7.8","","94","","","","19","","3","","24.1","","100.73","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 11:00","2018","01","03","11:00","-7.7","","-8.8","","92","","","","17","","4","","24.1","","100.70","","","","-10","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 12:00","2018","01","03","12:00","-8.2","","-9.4","","91","","","","14","","3","","24.1","","100.71","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 13:00","2018","01","03","13:00","-7.3","","-9.0","","88","","","","12","","3","","24.1","","100.73","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 14:00","2018","01","03","14:00","-7.5","","-8.8","","90","","","","14","","10","","24.1","","100.75","","","","-12","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 15:00","2018","01","03","15:00","-7.4","","-9.3","","86","","","","13","","16","","24.1","","100.79","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 16:00","2018","01","03","16:00","-6.3","","-8.8","","83","","","","14","","21","","24.1","","100.82","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 17:00","2018","01","03","17:00","-7.2","","-9.3","","84","","","","15","","19","","24.1","","100.87","","","","-14","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 18:00","2018","01","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 19:00","2018","01","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 20:00","2018","01","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 21:00","2018","01","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 22:00","2018","01","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-03 23:00","2018","01","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 00:00","2018","01","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 01:00","2018","01","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 02:00","2018","01","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 03:00","2018","01","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 04:00","2018","01","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 05:00","2018","01","04","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 06:00","2018","01","04","06:00","-9.3","","-12.0","","81","","","","25","","30","","9.7","","100.94","","","","-19","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 07:00","2018","01","04","07:00","-11.6","","-14.4","","80","","","","26","","28","","24.1","","101.06","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 08:00","2018","01","04","08:00","-13.0","","-16.1","","77","","","","25","","30","","24.1","","101.10","","","","-23","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 09:00","2018","01","04","09:00","-14.6","","-17.7","","78","","","","24","","29","","24.1","","101.16","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 10:00","2018","01","04","10:00","-15.8","","-19.4","","74","","","","24","","38","","24.1","","101.26","","","","-28","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 11:00","2018","01","04","11:00","-16.2","","-20.4","","70","","","","24","","41","","24.1","","101.34","","","","-29","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 12:00","2018","01","04","12:00","-16.1","","-20.3","","70","","","","24","","45","","24.1","","101.36","","","","-30","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 13:00","2018","01","04","13:00","-16.4","","-20.7","","69","","","","25","","34","","24.1","","101.43","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 14:00","2018","01","04","14:00","-16.3","","-20.2","","72","","","","23","","22","","24.1","","101.44","","","","-26","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 15:00","2018","01","04","15:00","-16.6","","-20.3","","73","","","","24","","20","","24.1","","101.58","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 16:00","2018","01","04","16:00","-16.9","","-20.5","","74","","","","25","","19","","24.1","","101.59","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 17:00","2018","01","04","17:00","-17.4","","-20.9","","75","","","","24","","18","","24.1","","101.70","","","","-27","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 18:00","2018","01","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 19:00","2018","01","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 20:00","2018","01","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 21:00","2018","01","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 22:00","2018","01","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-04 23:00","2018","01","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 00:00","2018","01","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 01:00","2018","01","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 02:00","2018","01","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 03:00","2018","01","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 04:00","2018","01","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 05:00","2018","01","05","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 06:00","2018","01","05","06:00","-9.4","","-10.7","","90","","","","6","","26","","0.8","","100.31","","","","-18","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 07:00","2018","01","05","07:00","-8.1","","-9.5","","90","","","","6","","37","","0.8","","99.99","","","","-18","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 08:00","2018","01","05","08:00","-7.0","","-8.2","","91","","","","6","","33","","0.8","","99.75","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 09:00","2018","01","05","09:00","-5.7","","-6.8","","92","","","","7","","34","","0.8","","99.45","","","","-14","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 10:00","2018","01","05","10:00","-4.9","","-5.9","","93","","","","7","","44","","0.6","","99.09","","","","-14","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 11:00","2018","01","05","11:00","-4.1","","-5.1","","93","","","","7","","49","","0.4","","98.81","","","","-14","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 12:00","2018","01","05","12:00","-3.5","","-4.5","","93","","","","8","","52","","0.6","","98.57","","","","-13","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 13:00","2018","01","05","13:00","-2.9","","-3.6","","95","","","","6","","48","","0.6","","98.17","","","","-12","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 14:00","2018","01","05","14:00","-2.1","","-2.8","","95","","","","6","","52","","0.6","","97.80","","","","-11","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 15:00","2018","01","05","15:00","-1.7","","-2.3","","95","","","","6","","48","","0.4","","97.52","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 16:00","2018","01","05","16:00","-1.4","","-2.0","","96","","","","8","","45","","0.4","","97.26","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 17:00","2018","01","05","17:00","-1.1","","-1.8","","95","","","","8","","49","","0.4","","97.03","","","","-10","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 18:00","2018","01","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 19:00","2018","01","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 20:00","2018","01","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 21:00","2018","01","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 22:00","2018","01","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-05 23:00","2018","01","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 00:00","2018","01","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 01:00","2018","01","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 02:00","2018","01","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 03:00","2018","01","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 04:00","2018","01","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 05:00","2018","01","06","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 06:00","2018","01","06","06:00","-4.0","","-8.6","","71","","","","14","","22","","24.1","","96.21","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 07:00","2018","01","06","07:00","-4.3","","-8.5","","73","","","","16","","23","","24.1","","96.22","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 08:00","2018","01","06","08:00","-5.0","","-8.6","","76","","","","15","","16","","24.1","","96.18","","","","-11","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 09:00","2018","01","06","09:00","-5.3","","-8.9","","76","","","","18","","21","","8.1","","96.14","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 10:00","2018","01","06","10:00","-5.6","","-9.2","","76","","","","17","","25","","8.1","","96.13","","","","-13","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 11:00","2018","01","06","11:00","-5.9","","-9.8","","74","","","","18","","28","","24.1","","96.07","","","","-14","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 12:00","2018","01","06","12:00","-6.1","","-10.0","","74","","","","18","","21","","24.1","","96.05","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 13:00","2018","01","06","13:00","-6.2","","-10.3","","73","","","","19","","26","","19.3","","96.02","","","","-14","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 14:00","2018","01","06","14:00","-6.5","","-10.3","","75","","","","20","","27","","19.3","","96.01","","","","-15","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 15:00","2018","01","06","15:00","-7.7","","-9.7","","85","","","","24","","23","","4.8","","96.06","","","","-15","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 16:00","2018","01","06","16:00","-9.0","","-10.7","","88","","","","23","","24","","4.8","","96.14","","","","-17","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 17:00","2018","01","06","17:00","-10.1","","-11.8","","87","","","","25","","21","","4.8","","96.22","","","","-18","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 18:00","2018","01","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 19:00","2018","01","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 20:00","2018","01","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 21:00","2018","01","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 22:00","2018","01","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-06 23:00","2018","01","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 00:00","2018","01","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 01:00","2018","01","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 02:00","2018","01","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 03:00","2018","01","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 04:00","2018","01","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 05:00","2018","01","07","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 06:00","2018","01","07","06:00","-17.6","","-20.3","","79","","","","26","","45","","16.1","","97.35","","","","-32","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 07:00","2018","01","07","07:00","-18.6","","-21.1","","81","","","","23","","35","","16.1","","97.47","","","","-32","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 08:00","2018","01","07","08:00","-19.0","","-21.7","","80","","","","24","","32","","8.1","","97.56","","","","-32","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 09:00","2018","01","07","09:00","-19.0","","-22.3","","76","","","","25","","34","","11.3","","97.67","","","","-32","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 10:00","2018","01","07","10:00","-19.6","","-22.7","","77","","","","25","","34","","3.2","","97.68","","","","-33","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 11:00","2018","01","07","11:00","-20.1","","-23.4","","75","","","","24","","37","","19.3","","97.66","","","","-34","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 12:00","2018","01","07","12:00","-19.4","","-23.3","","72","","","","25","","45","","19.3","","97.64","","","","-34","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 13:00","2018","01","07","13:00","-19.3","","-22.8","","74","","","","24","","37","","24.1","","97.68","","","","-33","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 14:00","2018","01","07","14:00","-18.8","","-22.6","","73","","","","25","","40","","24.1","","97.72","","","","-33","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 15:00","2018","01","07","15:00","-18.5","","-22.1","","74","","","","24","","33","","24.1","","97.79","","","","-31","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 16:00","2018","01","07","16:00","-18.5","","-21.7","","76","","","","24","","44","","4.8","","97.82","","","","-33","","Snow Showers,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 17:00","2018","01","07","17:00","-18.6","","-21.6","","77","","","","23","","46","","6.4","","97.84","","","","-33","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 18:00","2018","01","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 19:00","2018","01","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 20:00","2018","01","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 21:00","2018","01","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 22:00","2018","01","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-07 23:00","2018","01","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 00:00","2018","01","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 01:00","2018","01","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 02:00","2018","01","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 03:00","2018","01","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 04:00","2018","01","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 05:00","2018","01","08","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 06:00","2018","01","08","06:00","-16.7","","-18.9","","83","","","","25","","49","","11.3","","98.68","","","","-31","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 07:00","2018","01","08","07:00","-16.0","","-18.3","","82","","","","25","","41","","6.4","","98.85","","","","-29","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 08:00","2018","01","08","08:00","-16.3","","-18.8","","82","","","","24","","41","","8.1","","98.95","","","","-29","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 09:00","2018","01","08","09:00","-16.2","","-18.6","","82","","","","24","","39","","6.4","","99.09","","","","-29","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 10:00","2018","01","08","10:00","-16.1","","-18.2","","84","","","","25","","32","","4.8","","99.22","","","","-28","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 11:00","2018","01","08","11:00","-15.5","","-17.4","","85","","","","23","","23","","2.0","","99.30","","","","-25","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 12:00","2018","01","08","12:00","-14.6","","-16.6","","85","","","","25","","37","","2.0","","99.32","","","","-27","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 13:00","2018","01","08","13:00","-13.4","","-15.4","","85","","","","26","","36","","11.3","","99.38","","","","-25","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 14:00","2018","01","08","14:00","-12.9","","-15.1","","84","","","","25","","35","","19.3","","99.48","","","","-24","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 15:00","2018","01","08","15:00","-13.5","","-15.9","","82","","","","25","","38","","11.3","","99.61","","","","-25","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 16:00","2018","01","08","16:00","-13.7","","-16.4","","81","","","","23","","28","","16.1","","99.76","","","","-24","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 17:00","2018","01","08","17:00","-14.3","","-17.0","","80","","","","22","","36","","16.1","","99.83","","","","-26","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 18:00","2018","01","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 19:00","2018","01","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 20:00","2018","01","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 21:00","2018","01","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 22:00","2018","01","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-08 23:00","2018","01","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-01-09 00:00","2018","01","09","00:00"
