"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 06:00","2019","02","02","06:00","-25.5","","-30.3","","65","","","","24","","36","","24.1","","98.08","","","","-41","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 07:00","2019","02","02","07:00","-25.5","","-30.2","","65","","","","24","","31","","24.1","","98.07","","","","-40","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 08:00","2019","02","02","08:00","-24.9","","-29.8","","64","","","","24","","29","","24.1","","98.07","","","","-39","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 09:00","2019","02","02","09:00","-24.8","","-29.8","","64","","","","23","","26","","24.1","","98.04","","","","-38","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 10:00","2019","02","02","10:00","-23.6","","-29.1","","61","","","","24","","32","","24.1","","98.01","","","","-38","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 11:00","2019","02","02","11:00","-22.2","","-28.1","","59","","","","24","","21","","24.1","","98.02","","","","-34","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 12:00","2019","02","02","12:00","-21.1","","-27.4","","58","","","","25","","23","","24.1","","98.00","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 13:00","2019","02","02","13:00","-20.4","","-26.9","","57","","","","27","","22","","24.1","","98.03","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 14:00","2019","02","02","14:00","-20.2","","-26.6","","57","","","","27","","16","","24.1","","98.05","","","","-30","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 15:00","2019","02","02","15:00","-19.4","","-25.6","","59","","","","24","","9","","24.1","","98.09","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 16:00","2019","02","02","16:00","-18.1","","-24.3","","59","","","","23","","15","","24.1","","98.13","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 17:00","2019","02","02","17:00","-17.2","","-22.8","","62","","","","23","","15","","24.1","","98.14","","","","-26","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 18:00","2019","02","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 19:00","2019","02","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 20:00","2019","02","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 21:00","2019","02","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 22:00","2019","02","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-02 23:00","2019","02","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 00:00","2019","02","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 01:00","2019","02","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 02:00","2019","02","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 03:00","2019","02","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 04:00","2019","02","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 05:00","2019","02","03","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 06:00","2019","02","03","06:00","-19.8","","-23.0","","76","","","","24","","30","","24.1","","98.64","","","","-32","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 07:00","2019","02","03","07:00","-18.5","","-21.6","","77","","","","27","","28","","24.1","","98.77","","","","-30","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 08:00","2019","02","03","08:00","-17.9","","-21.0","","77","","","","28","","31","","4.8","","98.87","","","","-30","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 09:00","2019","02","03","09:00","-17.6","","-20.7","","77","","","","28","","25","","4.8","","98.94","","","","-29","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 10:00","2019","02","03","10:00","-16.9","","-20.1","","76","","","","28","","32","","6.4","","99.04","","","","-29","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 11:00","2019","02","03","11:00","-16.6","","-20.6","","72","","","","28","","37","","11.3","","99.11","","","","-29","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 12:00","2019","02","03","12:00","-16.2","","-20.5","","70","","","","25","","38","","19.3","","99.07","","","","-29","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 13:00","2019","02","03","13:00","-15.3","","-19.9","","68","","","","24","","37","","24.1","","99.05","","","","-27","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 14:00","2019","02","03","14:00","-14.8","","-20.2","","64","","","","24","","36","","24.1","","99.11","","","","-27","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 15:00","2019","02","03","15:00","-14.0","","-20.6","","58","","","","23","","34","","24.1","","99.14","","","","-25","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 16:00","2019","02","03","16:00","-14.0","","-20.6","","58","","","","22","","32","","24.1","","99.22","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 17:00","2019","02","03","17:00","-14.2","","-20.1","","62","","","","23","","27","","24.1","","99.32","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 18:00","2019","02","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 19:00","2019","02","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 20:00","2019","02","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 21:00","2019","02","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 22:00","2019","02","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-03 23:00","2019","02","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 00:00","2019","02","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 01:00","2019","02","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 02:00","2019","02","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 03:00","2019","02","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 04:00","2019","02","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 05:00","2019","02","04","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 06:00","2019","02","04","06:00","-14.2","","-18.0","","74","","","","24","","24","","24.1","","99.99","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 07:00","2019","02","04","07:00","-14.7","","-18.6","","73","","","","24","","31","","24.1","","99.99","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 08:00","2019","02","04","08:00","-14.8","","-18.8","","72","","","","23","","32","","24.1","","99.97","","","","-26","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 09:00","2019","02","04","09:00","-14.3","","-18.5","","71","","","","25","","21","","24.1","","99.99","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 10:00","2019","02","04","10:00","-13.6","","-18.1","","69","","","","23","","24","","24.1","","100.02","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 11:00","2019","02","04","11:00","-13.6","","-17.0","","76","","","","24","","27","","8.1","","100.01","","","","-24","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 12:00","2019","02","04","12:00","-12.8","","-16.9","","72","","","","26","","21","","11.3","","99.95","","","","-22","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 13:00","2019","02","04","13:00","-12.3","","-17.5","","66","","","","26","","17","","24.1","","99.97","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 14:00","2019","02","04","14:00","-12.2","","-17.1","","67","","","","28","","22","","24.1","","99.95","","","","-21","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 15:00","2019","02","04","15:00","-12.4","","-17.6","","65","","","","29","","14","","24.1","","100.01","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 16:00","2019","02","04","16:00","-13.2","","-19.2","","61","","","","28","","18","","24.1","","100.07","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 17:00","2019","02","04","17:00","-15.1","","-19.5","","69","","","","30","","21","","24.1","","100.15","","","","-25","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 18:00","2019","02","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 19:00","2019","02","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 20:00","2019","02","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 21:00","2019","02","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 22:00","2019","02","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-04 23:00","2019","02","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 00:00","2019","02","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 01:00","2019","02","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 02:00","2019","02","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 03:00","2019","02","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 04:00","2019","02","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 05:00","2019","02","05","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 06:00","2019","02","05","06:00","-23.3","","-26.8","","73","","","","21","","16","","24.1","","100.78","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 07:00","2019","02","05","07:00","-22.9","","-26.6","","72","","","","21","","20","","24.1","","100.82","","","","-34","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 08:00","2019","02","05","08:00","-22.7","","-26.7","","70","","","","21","","13","","24.1","","100.81","","","","-32","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 09:00","2019","02","05","09:00","-22.3","","-26.4","","70","","","","22","","14","","24.1","","100.79","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 10:00","2019","02","05","10:00","-21.4","","-26.0","","67","","","","21","","12","","24.1","","100.82","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 11:00","2019","02","05","11:00","-20.2","","-25.2","","65","","","","23","","15","","24.1","","100.86","","","","-29","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 12:00","2019","02","05","12:00","-19.4","","-24.8","","63","","","","22","","10","","24.1","","100.75","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 13:00","2019","02","05","13:00","-18.9","","-24.6","","61","","","","24","","11","","24.1","","100.70","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 14:00","2019","02","05","14:00","-18.5","","-24.5","","60","","","","25","","11","","24.1","","100.76","","","","-26","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 15:00","2019","02","05","15:00","-18.4","","-24.5","","59","","","","29","","6","","24.1","","100.73","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 16:00","2019","02","05","16:00","-18.3","","-23.9","","62","","","","26","","6","","24.1","","100.78","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 17:00","2019","02","05","17:00","-18.5","","-23.9","","63","","","","28","","4","","24.1","","100.82","","","","-22","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 18:00","2019","02","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 19:00","2019","02","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 20:00","2019","02","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 21:00","2019","02","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 22:00","2019","02","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-05 23:00","2019","02","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 00:00","2019","02","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 01:00","2019","02","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 02:00","2019","02","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 03:00","2019","02","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 04:00","2019","02","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 05:00","2019","02","06","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 06:00","2019","02","06","06:00","-17.6","","-21.0","","76","","","","25","","16","","24.1","","101.22","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 07:00","2019","02","06","07:00","-18.3","","-21.5","","77","","","","25","","24","","24.1","","101.30","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 08:00","2019","02","06","08:00","-18.3","","-21.3","","78","","","","24","","25","","24.1","","101.38","","","","-29","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 09:00","2019","02","06","09:00","-18.9","","-21.6","","80","","","","22","","23","","24.1","","101.44","","","","-30","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 10:00","2019","02","06","10:00","-17.7","","-20.7","","78","","","","23","","26","","24.1","","101.47","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 11:00","2019","02","06","11:00","-16.8","","-20.0","","76","","","","24","","18","","24.1","","101.54","","","","-26","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 12:00","2019","02","06","12:00","-16.4","","-20.0","","74","","","","24","","19","","24.1","","101.54","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 13:00","2019","02","06","13:00","-16.1","","-20.3","","70","","","","23","","19","","24.1","","101.52","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 14:00","2019","02","06","14:00","-16.1","","-21.4","","64","","","","28","","21","","24.1","","101.58","","","","-26","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 15:00","2019","02","06","15:00","-16.2","","-22.1","","61","","","","27","","19","","24.1","","101.59","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 16:00","2019","02","06","16:00","-16.9","","-22.9","","61","","","","27","","24","","24.1","","101.64","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 17:00","2019","02","06","17:00","-18.4","","-23.7","","64","","","","27","","18","","24.1","","101.67","","","","-28","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 18:00","2019","02","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 19:00","2019","02","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 20:00","2019","02","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 21:00","2019","02","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 22:00","2019","02","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-06 23:00","2019","02","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 00:00","2019","02","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 01:00","2019","02","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 02:00","2019","02","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 03:00","2019","02","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 04:00","2019","02","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 05:00","2019","02","07","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 06:00","2019","02","07","06:00","-22.0","","-27.4","","62","","","","25","","26","","24.1","","101.82","","","","-34","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 07:00","2019","02","07","07:00","-22.1","","-27.3","","63","","","","23","","26","","24.1","","101.81","","","","-35","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 08:00","2019","02","07","08:00","-21.7","","-27.1","","62","","","","24","","21","","24.1","","101.86","","","","-33","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 09:00","2019","02","07","09:00","-21.4","","-26.9","","62","","","","24","","23","","24.1","","101.87","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 10:00","2019","02","07","10:00","-20.5","","-26.5","","59","","","","24","","30","","24.1","","101.87","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 11:00","2019","02","07","11:00","-19.5","","-25.9","","58","","","","25","","30","","24.1","","101.89","","","","-32","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 12:00","2019","02","07","12:00","-19.1","","-25.9","","56","","","","25","","26","","24.1","","101.84","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 13:00","2019","02","07","13:00","-18.7","","-25.7","","55","","","","26","","21","","24.1","","101.85","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 14:00","2019","02","07","14:00","-18.7","","-26.5","","51","","","","27","","17","","24.1","","101.85","","","","-28","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 15:00","2019","02","07","15:00","-18.2","","-26.0","","51","","","","27","","11","","24.1","","101.85","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 16:00","2019","02","07","16:00","-18.1","","-23.2","","65","","","","23","","10","","24.1","","101.84","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 17:00","2019","02","07","17:00","-18.2","","-24.8","","57","","","","23","","8","","24.1","","101.84","","","","-24","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 18:00","2019","02","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 19:00","2019","02","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 20:00","2019","02","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 21:00","2019","02","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 22:00","2019","02","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-07 23:00","2019","02","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 00:00","2019","02","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 01:00","2019","02","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 02:00","2019","02","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 03:00","2019","02","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 04:00","2019","02","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 05:00","2019","02","08","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 06:00","2019","02","08","06:00","-22.1","","-27.1","","65","","","","21","","13","","24.1","","101.73","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 07:00","2019","02","08","07:00","-22.4","","-27.2","","65","","","","23","","12","","24.1","","101.69","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 08:00","2019","02","08","08:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 09:00","2019","02","08","09:00","-21.0","","-26.1","","64","","","","15","","4","","24.1","","101.55","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 10:00","2019","02","08","10:00","-20.4","","-25.1","","66","","","","33","","4","","24.1","","101.44","","","","-24","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 11:00","2019","02","08","11:00","-18.9","","-23.9","","65","","","","8","","7","","11.3","","101.33","","","","-24","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 12:00","2019","02","08","12:00","-18.3","","-23.1","","67","","","","13","","13","","6.4","","101.15","","","","-26","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 13:00","2019","02","08","13:00","-17.8","","-22.1","","69","","","","10","","14","","6.4","","101.02","","","","-26","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 14:00","2019","02","08","14:00","-17.1","","-20.9","","73","","","","9","","16","","4.8","","100.85","","","","-26","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 15:00","2019","02","08","15:00","-16.8","","-20.4","","74","","","","10","","28","","4.8","","100.61","","","","-28","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 16:00","2019","02","08","16:00","-16.2","","-19.0","","79","","","","9","","20","","4.8","","100.43","","","","-26","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 17:00","2019","02","08","17:00","-15.1","","-17.8","","81","","","","6","","7","","2.0","","100.20","","","","-20","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 18:00","2019","02","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 19:00","2019","02","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 20:00","2019","02","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 21:00","2019","02","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 22:00","2019","02","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-08 23:00","2019","02","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 00:00","2019","02","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 01:00","2019","02","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 02:00","2019","02","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 03:00","2019","02","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 04:00","2019","02","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-02-09 05:00","2019","02","09","05:00"
