"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 00:00","2019","01","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 01:00","2019","01","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 02:00","2019","01","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 03:00","2019","01","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 04:00","2019","01","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 05:00","2019","01","02","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 06:00","2019","01","02","06:00","-24.8","","-29.3","","66","","","","24","","25","","24.1","","100.18","","","","-38","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 07:00","2019","01","02","07:00","-25.2","","-29.9","","66","","","","24","","25","","24.1","","100.23","","","","-38","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 08:00","2019","01","02","08:00","-25.9","","-30.5","","66","","","","25","","29","","24.1","","100.31","","","","-40","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 09:00","2019","01","02","09:00","-26.3","","-31.0","","66","","","","23","","24","","24.1","","100.37","","","","-39","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 10:00","2019","01","02","10:00","-26.5","","-31.2","","65","","","","21","","21","","24.1","","100.41","","","","-39","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 11:00","2019","01","02","11:00","-26.2","","-31.0","","65","","","","23","","26","","24.1","","100.38","","","","-40","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 12:00","2019","01","02","12:00","-25.7","","-30.8","","63","","","","24","","30","","24.1","","100.32","","","","-40","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 13:00","2019","01","02","13:00","-25.3","","-30.6","","62","","","","24","","32","","24.1","","100.30","","","","-40","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 14:00","2019","01","02","14:00","-24.4","","-29.7","","62","","","","24","","25","","24.1","","100.37","","","","-37","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 15:00","2019","01","02","15:00","-23.9","","-29.6","","60","","","","26","","20","","24.1","","100.42","","","","-35","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 16:00","2019","01","02","16:00","-23.8","","-29.8","","59","","","","27","","38","","24.1","","100.36","","","","-39","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 17:00","2019","01","02","17:00","-24.2","","-30.0","","60","","","","25","","32","","24.1","","100.42","","","","-38","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 18:00","2019","01","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 19:00","2019","01","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 20:00","2019","01","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 21:00","2019","01","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 22:00","2019","01","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-02 23:00","2019","01","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 00:00","2019","01","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 01:00","2019","01","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 02:00","2019","01","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 03:00","2019","01","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 04:00","2019","01","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 05:00","2019","01","03","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 06:00","2019","01","03","06:00","-28.3","","-32.6","","67","","","","22","","19","","24.1","","100.37","","","","-41","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 07:00","2019","01","03","07:00","-28.2","","-32.6","","67","","","","22","","15","","24.1","","100.35","","","","-39","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 08:00","2019","01","03","08:00","-27.4","","-32.1","","65","","","","22","","28","","24.1","","100.31","","","","-42","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 09:00","2019","01","03","09:00","-27.3","","-32.0","","65","","","","23","","32","","24.1","","100.26","","","","-42","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 10:00","2019","01","03","10:00","-25.8","","-30.6","","65","","","","23","","25","","24.1","","100.21","","","","-39","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 11:00","2019","01","03","11:00","-25.2","","-29.9","","65","","","","23","","26","","24.1","","100.15","","","","-39","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 12:00","2019","01","03","12:00","-23.3","","-28.8","","62","","","","23","","31","","24.1","","100.04","","","","-37","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 13:00","2019","01","03","13:00","-22.8","","-28.2","","62","","","","24","","26","","24.1","","99.97","","","","-35","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 14:00","2019","01","03","14:00","-22.4","","-28.0","","61","","","","22","","17","","24.1","","99.97","","","","-33","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 15:00","2019","01","03","15:00","-22.3","","-27.8","","62","","","","22","","15","","24.1","","99.95","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 16:00","2019","01","03","16:00","-22.6","","-27.9","","63","","","","21","","12","","24.1","","99.94","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 17:00","2019","01","03","17:00","-23.1","","-28.0","","65","","","","21","","15","","24.1","","99.89","","","","-33","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 18:00","2019","01","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 19:00","2019","01","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 20:00","2019","01","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 21:00","2019","01","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 22:00","2019","01","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-03 23:00","2019","01","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 00:00","2019","01","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 01:00","2019","01","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 02:00","2019","01","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 03:00","2019","01","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 04:00","2019","01","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 05:00","2019","01","04","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 06:00","2019","01","04","06:00","-24.5","","-27.9","","74","","","","21","","11","","24.1","","99.79","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 07:00","2019","01","04","07:00","-23.3","","-27.2","","71","","","","23","","25","","24.1","","99.77","","","","-36","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 08:00","2019","01","04","08:00","-24.1","","-27.8","","72","","","","23","","19","","24.1","","99.81","","","","-35","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 09:00","2019","01","04","09:00","-24.4","","-28.0","","72","","","","20","","13","","24.1","","99.80","","","","-34","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 10:00","2019","01","04","10:00","-22.9","","-27.1","","70","","","","24","","13","","24.1","","99.80","","","","-32","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 11:00","2019","01","04","11:00","-22.2","","-26.4","","69","","","","20","","8","","24.1","","99.78","","","","-29","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 12:00","2019","01","04","12:00","-20.3","","-25.3","","65","","","","18","","10","","24.1","","99.70","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 13:00","2019","01","04","13:00","-19.6","","-24.7","","64","","","","16","","7","","24.1","","99.73","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 14:00","2019","01","04","14:00","-18.6","","-23.8","","64","","","","36","","1","","24.1","","99.70","","","","-19","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 15:00","2019","01","04","15:00","-17.9","","-23.2","","64","","","","8","","9","","24.1","","99.65","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 16:00","2019","01","04","16:00","-19.7","","-24.4","","67","","","","36","","1","","24.1","","99.63","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 17:00","2019","01","04","17:00","-16.2","","-22.4","","60","","","","0","","1","","24.1","","99.62","","","","-17","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 18:00","2019","01","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 19:00","2019","01","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 20:00","2019","01","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 21:00","2019","01","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 22:00","2019","01","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-04 23:00","2019","01","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 00:00","2019","01","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 01:00","2019","01","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 02:00","2019","01","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 03:00","2019","01","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 04:00","2019","01","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 05:00","2019","01","05","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 06:00","2019","01","05","06:00","-11.2","","-13.9","","80","","","","36","","2","","24.1","","99.15","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 07:00","2019","01","05","07:00","-12.4","","-14.7","","83","","","","21","","10","","24.1","","99.19","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 08:00","2019","01","05","08:00","-11.7","","-14.0","","83","","","","23","","5","","24.1","","99.21","","","","-15","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 09:00","2019","01","05","09:00","-12.3","","-14.5","","84","","","","22","","11","","24.1","","99.23","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 10:00","2019","01","05","10:00","-12.5","","-15.2","","81","","","","19","","10","","24.1","","99.24","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 11:00","2019","01","05","11:00","-12.2","","-15.9","","74","","","","19","","8","","24.1","","99.21","","","","-17","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 12:00","2019","01","05","12:00","-10.5","","-14.8","","71","","","","23","","20","","24.1","","99.17","","","","-18","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 13:00","2019","01","05","13:00","-9.7","","-14.2","","70","","","","23","","32","","24.1","","99.16","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 14:00","2019","01","05","14:00","-9.2","","-13.9","","69","","","","23","","25","","24.1","","99.23","","","","-18","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 15:00","2019","01","05","15:00","-9.3","","-13.7","","71","","","","24","","17","","24.1","","99.30","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 16:00","2019","01","05","16:00","-8.6","","-13.2","","70","","","","24","","22","","24.1","","99.36","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 17:00","2019","01","05","17:00","-8.9","","-12.6","","75","","","","24","","16","","24.1","","99.38","","","","-16","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 18:00","2019","01","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 19:00","2019","01","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 20:00","2019","01","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 21:00","2019","01","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 22:00","2019","01","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-05 23:00","2019","01","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 00:00","2019","01","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 01:00","2019","01","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 02:00","2019","01","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 03:00","2019","01","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 04:00","2019","01","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 05:00","2019","01","06","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 06:00","2019","01","06","06:00","-6.6","","-9.2","","81","","","","23","","14","","16.1","","99.72","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 07:00","2019","01","06","07:00","-7.3","","-9.7","","83","","","","30","","13","","19.3","","99.78","","","","-13","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 08:00","2019","01","06","08:00","-7.1","","-9.3","","84","","","","34","","3","","19.3","","99.85","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 09:00","2019","01","06","09:00","-7.2","","-9.5","","84","","","","36","","9","","19.3","","99.98","","","","-12","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 10:00","2019","01","06","10:00","-7.4","","-10.7","","78","","","","36","","16","","24.1","","100.04","","","","-14","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 11:00","2019","01","06","11:00","-7.8","","-11.5","","75","","","","35","","12","","19.3","","100.05","","","","-13","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 12:00","2019","01","06","12:00","-8.2","","-11.6","","77","","","","34","","18","","16.1","","100.05","","","","-15","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 13:00","2019","01","06","13:00","-8.7","","-11.6","","80","","","","35","","14","","19.3","","100.08","","","","-15","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 14:00","2019","01","06","14:00","-9.6","","-12.0","","83","","","","35","","14","","19.3","","100.13","","","","-16","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 15:00","2019","01","06","15:00","-10.1","","-12.5","","82","","","","36","","14","","19.3","","100.22","","","","-17","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 16:00","2019","01","06","16:00","-10.1","","-12.2","","85","","","","34","","10","","2.4","","100.26","","","","-15","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 17:00","2019","01","06","17:00","-9.3","","-10.7","","90","","","","35","","26","","2.4","","100.26","","","","-18","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 18:00","2019","01","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 19:00","2019","01","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 20:00","2019","01","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 21:00","2019","01","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 22:00","2019","01","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-06 23:00","2019","01","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 00:00","2019","01","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 01:00","2019","01","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 02:00","2019","01","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 03:00","2019","01","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 04:00","2019","01","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 05:00","2019","01","07","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 06:00","2019","01","07","06:00","-9.3","","-11.0","","87","","","","33","","68","","0.8","","99.76","","","","-22","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 07:00","2019","01","07","07:00","-10.5","","-12.3","","86","","","","32","","74","","0.8","","99.77","","","","-24","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 08:00","2019","01","07","08:00","-10.9","","-12.7","","87","","","","32","","74","","0.4","","99.82","","","","-25","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 09:00","2019","01","07","09:00","-11.7","","-13.5","","87","","","","32","","74","","0.4","","99.89","","","","-26","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 10:00","2019","01","07","10:00","-12.2","","-13.9","","87","","","","32","","67","","0.4","","99.95","","","","-26","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 11:00","2019","01","07","11:00","-13.0","","-15.3","","83","","","","32","","63","","0.8","","99.96","","","","-27","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 12:00","2019","01","07","12:00","-13.7","","-16.5","","80","","","","31","","70","","2.4","","99.90","","","","-29","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 13:00","2019","01","07","13:00","-15.0","","-17.6","","81","","","","30","","50","","3.2","","99.93","","","","-29","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 14:00","2019","01","07","14:00","-15.2","","-18.8","","74","","","","30","","46","","11.3","","100.00","","","","-28","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 15:00","2019","01","07","15:00","-15.3","","-19.8","","69","","","","30","","52","","16.1","","100.10","","","","-29","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 16:00","2019","01","07","16:00","-14.8","","-19.8","","66","","","","30","","61","","24.1","","100.18","","","","-29","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 17:00","2019","01","07","17:00","-15.0","","-20.2","","65","","","","30","","57","","24.1","","100.29","","","","-29","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 18:00","2019","01","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 19:00","2019","01","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 20:00","2019","01","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 21:00","2019","01","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 22:00","2019","01","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-07 23:00","2019","01","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 00:00","2019","01","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 01:00","2019","01","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 02:00","2019","01","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 03:00","2019","01","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 04:00","2019","01","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 05:00","2019","01","08","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 06:00","2019","01","08","06:00","-22.4","","-27.8","","62","","","","24","","21","","24.1","","101.26","","","","-34","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 07:00","2019","01","08","07:00","-22.5","","-27.5","","64","","","","23","","18","","24.1","","101.35","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 08:00","2019","01","08","08:00","-23.0","","-27.6","","66","","","","21","","21","","24.1","","101.39","","","","-35","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 09:00","2019","01","08","09:00","-21.9","","-27.4","","61","","","","24","","26","","24.1","","101.40","","","","-34","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 10:00","2019","01","08","10:00","-21.6","","-26.2","","67","","","","21","","23","","24.1","","101.38","","","","-33","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 11:00","2019","01","08","11:00","-20.5","","-25.7","","64","","","","24","","26","","24.1","","101.38","","","","-32","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 12:00","2019","01","08","12:00","-19.8","","-24.9","","64","","","","22","","22","","24.1","","101.33","","","","-31","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 13:00","2019","01","08","13:00","-19.0","","-24.6","","62","","","","23","","16","","24.1","","101.35","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 14:00","2019","01","08","14:00","-18.8","","-24.2","","63","","","","24","","16","","24.1","","101.38","","","","-28","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 15:00","2019","01","08","15:00","-18.3","","-23.8","","63","","","","24","","9","","24.1","","101.42","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 16:00","2019","01","08","16:00","-19.1","","-23.8","","67","","","","22","","14","","24.1","","101.41","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 17:00","2019","01","08","17:00","-19.6","","-24.0","","68","","","","20","","11","","24.1","","101.44","","","","-27","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 18:00","2019","01","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 19:00","2019","01","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 20:00","2019","01","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 21:00","2019","01","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 22:00","2019","01","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-08 23:00","2019","01","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 00:00","2019","01","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 01:00","2019","01","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 02:00","2019","01","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 03:00","2019","01","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-01-09 04:00","2019","01","09","04:00"
