"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2012-02-01 00:00","2012","02","01","00:00","-5.2","","-5.8","","96","","","","23","","9","","","","96.72","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2012-02-01 01:00","2012","02","01","01:00","-5.0","","-5.7","","95","","","","23","","15","","","","96.74","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2012-02-01 02:00","2012","02","01","02:00","-8.6","","-9.6","","92","","","","19","","6","","","","96.71","","","","-12","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2012-02-01 03:00","2012","02","01","03:00","-8.1","","-8.8","","95","","","","19","","6","","","","96.72","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2012-02-01 04:00","2012","02","01","04:00","-7.1","","-7.8","","95","","","","17","","9","","","","96.68","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2012-02-01 05:00","2012","02","01","05:00","-6.3","","-7.0","","95","","","","21","","7","","","","96.71","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2012-02-01 06:00","2012","02","01","06:00","-6.8","","-7.5","","95","","","","19","","7","","","","96.70","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2012-02-01 07:00","2012","02","01","07:00","-7.3","","-8.0","","95","","","","18","","11","","","","96.69","","","","-12","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2012-02-01 08:00","2012","02","01","08:00","-6.6","","-7.3","","95","","","","18","","13","","","","96.69","","","","-12","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2012-02-01 09:00","2012","02","01","09:00","-5.3","","-5.9","","96","","","","18","","9","","","","96.70","","","","-9","","NA"
