"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 00:00","2018","04","01","00:00","-10.5","","-14.8","","70","","0.0","","27","","23","","","","97.50","","","","-19","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 01:00","2018","04","01","01:00","-10.8","","-15.0","","71","","0.0","","27","","25","","","","97.44","","","","-20","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 02:00","2018","04","01","02:00","-11.1","","-15.0","","73","","0.0","","27","","23","","","","97.41","","","","-20","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 03:00","2018","04","01","03:00","-11.4","","-15.4","","72","","0.0","","27","","24","","","","97.38","","","","-20","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 04:00","2018","04","01","04:00","-11.7","","-15.7","","72","","0.0","","27","","26","","","","97.35","","","","-21","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 05:00","2018","04","01","05:00","-12.0","","-16.2","","71","","0.0","","27","","26","","","","97.34","","","","-22","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 06:00","2018","04","01","06:00","-12.3","","-16.5","","71","","0.0","","27","","26","","","","97.33","","","","-22","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 07:00","2018","04","01","07:00","-12.0","","-16.7","","68","","0.0","","27","","25","","","","97.31","","","","-21","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 08:00","2018","04","01","08:00","-11.0","","-16.7","","63","","0.0","","27","","32","","","","97.25","","","","-21","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 09:00","2018","04","01","09:00","-9.9","","-16.4","","59","","0.0","","28","","31","","","","97.24","","","","-20","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 10:00","2018","04","01","10:00","-8.3","","-15.5","","56","","0.0","","27","","26","","","","97.21","","","","-17","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 11:00","2018","04","01","11:00","-7.2","","-15.5","","52","","0.0","","26","","29","","","","97.17","","","","-16","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 12:00","2018","04","01","12:00","-5.6","","-13.4","","54","","0.0","","27","","32","","","","97.08","","","","-14","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 13:00","2018","04","01","13:00","-3.8","","-12.8","","50","","0.0","","28","","32","","","","96.99","","","","-12","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 14:00","2018","04","01","14:00","-2.7","","-12.3","","48","","0.0","","28","","32","","","","96.94","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 15:00","2018","04","01","15:00","-2.2","","-12.0","","47","","0.0","","28","","31","","","","96.87","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 16:00","2018","04","01","16:00","-2.1","","-11.6","","48","","0.0","","27","","30","","","","96.84","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 17:00","2018","04","01","17:00","-2.3","","-11.1","","51","","0.0","","28","","26","","","","96.80","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 18:00","2018","04","01","18:00","-3.3","","-12.2","","50","","0.0","","30","","27","","","","96.80","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 19:00","2018","04","01","19:00","-4.9","","-12.1","","57","","0.0","","31","","20","","","","96.81","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 20:00","2018","04","01","20:00","-6.2","","-12.4","","62","","0.0","","31","","17","","","","96.85","","","","-12","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 21:00","2018","04","01","21:00","-7.7","","-12.0","","72","","0.0","","31","","12","","","","96.92","","","","-13","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 22:00","2018","04","01","22:00","-8.4","","-14.6","","61","","0.0","","34","","16","","","","96.96","","","","-15","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-01 23:00","2018","04","01","23:00","-10.1","","-14.5","","70","","0.0","","36","","11","","","","96.97","","","","-16","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 00:00","2018","04","02","00:00","-11.1","","-13.8","","80","","0.0","","4","","20","","","","97.01","","","","-19","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 01:00","2018","04","02","01:00","-12.1","","-14.2","","84","","0.0","","5","","19","","","","97.08","","","","-20","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 02:00","2018","04","02","02:00","-13.3","","-16.0","","80","","0.0","","5","","15","","","","97.15","","","","-21","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 03:00","2018","04","02","03:00","-15.0","","-17.9","","79","","0.0","","5","","12","","","","97.15","","","","-22","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 04:00","2018","04","02","04:00","-15.9","","-18.8","","78","","0.0","","6","","8","","","","97.15","","","","-21","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 05:00","2018","04","02","05:00","-16.6","","-19.4","","78","","0.0","","5","","10","","","","97.12","","","","-23","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 06:00","2018","04","02","06:00","-16.7","","-20.0","","76","","0.0","","5","","7","","","","97.13","","","","-22","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 07:00","2018","04","02","07:00","-16.5","","-21.1","","67","","0.0","","5","","10","","","","97.17","","","","-23","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 08:00","2018","04","02","08:00","-16.1","","-20.9","","66","","0.0","","5","","12","","","","97.21","","","","-23","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 09:00","2018","04","02","09:00","-14.6","","-20.2","","62","","0.0","","5","","13","","","","97.26","","","","-22","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 10:00","2018","04","02","10:00","-12.9","","-20.7","","52","","0.0","","4","","19","","","","97.28","","","","-21","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 11:00","2018","04","02","11:00","-12.7","","-22.0","","46","","0.0","","5","","18","","","","97.29","","","","-21","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 12:00","2018","04","02","12:00","-11.4","","-21.4","","43","","0.0","","6","","18","","","","97.25","","","","-19","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 13:00","2018","04","02","13:00","-9.8","","-19.2","","46","","0.0","","6","","16","","","","97.27","","","","-17","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 14:00","2018","04","02","14:00","-9.5","","-18.8","","46","","0.0","","7","","16","","","","97.26","","","","-16","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 15:00","2018","04","02","15:00","-9.3","","-18.5","","47","","0.0","","6","","18","","","","97.22","","","","-17","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 16:00","2018","04","02","16:00","-9.4","","-19.7","","43","","0.0","","4","","17","","","","97.28","","","","-16","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 17:00","2018","04","02","17:00","-10.3","","-21.3","","40","","0.0","","3","","16","","","","97.32","","","","-17","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 18:00","2018","04","02","18:00","-11.0","","-20.5","","46","","0.0","","2","","21","","","","97.32","","","","-19","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 19:00","2018","04","02","19:00","-12.2","","-19.6","","54","","0.0","","4","","14","","","","97.39","","","","-19","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 20:00","2018","04","02","20:00","-13.2","","-20.0","","57","","0.0","","4","","9","","","","97.46","","","","-19","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 21:00","2018","04","02","21:00","-14.2","","-20.1","","61","","0.0","","4","","8","","","","97.52","","","","-19","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 22:00","2018","04","02","22:00","-15.1","","-19.9","","66","","0.0","","2","","5","","","","97.59","","","","-19","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-02 23:00","2018","04","02","23:00","-15.7","","-19.4","","74","","0.0","","33","","6","","","","97.68","","","","-20","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-03 00:00","2018","04","03","00:00","-16.1","","-20.2","","71","","0.0","","36","","7","","","","97.67","","","","-21","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-03 01:00","2018","04","03","01:00","-16.8","","-20.5","","73","","0.0","","36","","8","","","","97.64","","","","-22","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-04-03 02:00","2018","04","03","02:00","-16.7","","-20.1","","75","","0.0","","31","","4","","","","97.67","","","","-20","","NA"
