"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-01-01 00:00","2019","01","01","00:00","-27.0","","-30.7","","70","","0.0","","26","","11","","","","98.70","","","","-36","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-01-01 01:00","2019","01","01","01:00","-26.5","","-30.3","","70","","0.0","","25","","12","","","","98.68","","","","-36","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-01-01 02:00","2019","01","01","02:00","-27.5","","-31.2","","70","","0.0","","23","","10","","","","98.64","","","","-36","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-01-01 03:00","2019","01","01","03:00","-27.5","","-31.3","","70","","0.0","","22","","13","","","","98.61","","","","-38","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-01-01 04:00","2019","01","01","04:00","-27.2","","-30.9","","71","","0.0","","22","","13","","","","98.55","","","","-37","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-01-01 05:00","2019","01","01","05:00","-25.4","","-29.3","","70","","0.0","","23","","9","","","","98.52","","","","-33","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-01-01 06:00","2019","01","01","06:00","-24.4","","-28.2","","71","","0.0","","22","","9","","","","98.50","","","","-32","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-01-01 07:00","2019","01","01","07:00","-23.1","","-26.8","","71","","0.0","","21","","11","","","","98.44","","","","-31","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-01-01 08:00","2019","01","01","08:00","-23.7","","-27.3","","72","","0.0","","22","","15","","","","98.33","","","","-34","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-01-01 09:00","2019","01","01","09:00","-23.7","","-27.9","","68","","0.0","","20","","19","","","","98.19","","","","-35","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-01-01 10:00","2019","01","01","10:00","-22.7","","-26.9","","68","","0.0","","19","","16","","","","98.09","","","","-33","","NA"
