"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 00:00","2018","01","01","00:00","-25.6","","-28.8","","75","","0.0","","26","","13","","","","99.45","","","","-35","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 01:00","2018","01","01","01:00","-25.7","","-28.8","","75","","0.0","","25","","10","","","","99.47","","","","-34","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 02:00","2018","01","01","02:00","-26.5","","-29.3","","77","","0.0","","24","","8","","","","99.51","","","","-34","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 03:00","2018","01","01","03:00","-26.2","","-29.3","","75","","0.0","","25","","12","","","","99.52","","","","-36","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 04:00","2018","01","01","04:00","-26.5","","-29.6","","75","","0.0","","25","","11","","","","99.50","","","","-35","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 05:00","2018","01","01","05:00","-28.0","","-31.0","","75","","0.0","","22","","8","","","","99.45","","","","-36","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 06:00","2018","01","01","06:00","-27.2","","-30.4","","74","","0.0","","24","","10","","","","99.45","","","","-36","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 07:00","2018","01","01","07:00","-28.0","","-31.3","","74","","0.0","","24","","7","","","","99.44","","","","-35","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 08:00","2018","01","01","08:00","-28.7","","-31.9","","74","","0.0","","22","","10","","","","99.39","","","","-38","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 09:00","2018","01","01","09:00","-27.7","","-31.1","","72","","0.0","","23","","9","","","","99.37","","","","-36","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 10:00","2018","01","01","10:00","-25.6","","-29.3","","71","","0.0","","23","","11","","","","99.34","","","","-34","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 11:00","2018","01","01","11:00","-23.9","","-28.2","","68","","0.0","","26","","15","","","","99.36","","","","-34","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-01-01 12:00","2018","01","01","12:00","-22.0","","-26.8","","65","","0.0","","26","","18","","","","99.26","","","","-32","","NA"
