"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-03-01 00:00","2019","03","01","00:00","-14.8","","-19.5","","68","","0.0","","31","","8","","","","97.33","","","","-20","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-03-01 01:00","2019","03","01","01:00","-15.1","","-19.2","","71","","0.0","","28","","5","","","","97.36","","","","-19","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-03-01 02:00","2019","03","01","02:00","-15.1","","-19.6","","69","","0.0","","29","","5","","","","97.38","","","","-19","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-03-01 03:00","2019","03","01","03:00","-15.5","","-19.5","","72","","0.0","","33","","4","","","","97.42","","","","-18","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-03-01 04:00","2019","03","01","04:00","-16.0","","-19.9","","72","","0.0","","1","","3","","","","97.41","","","","-18","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-03-01 05:00","2019","03","01","05:00","-16.9","","-20.6","","73","","0.0","","1","","6","","","","97.44","","","","-21","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-03-01 06:00","2019","03","01","06:00","-17.2","","-20.9","","73","","0.0","","36","","4","","","","97.52","","","","-20","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-03-01 07:00","2019","03","01","07:00","-18.0","","-21.5","","74","","0.0","","4","","4","","","","97.59","","","","-21","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-03-01 08:00","2019","03","01","08:00","-18.6","","-21.9","","75","","0.0","","1","","3","","","","97.65","","","","-21","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-03-01 09:00","2019","03","01","09:00","-19.0","","-23.2","","70","","0.0","","31","","5","","","","97.75","","","","-23","","NA"
