"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 00:00","2018","03","04","00:00","1.4","","-3.3","","71","","0.0","","10","","19","","","","97.66","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 01:00","2018","03","04","01:00","1.2","","-2.6","","76","","0.0","","10","","16","","","","97.66","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 02:00","2018","03","04","02:00","1.1","","-1.9","","80","","0.0","","9","","15","","","","97.64","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 03:00","2018","03","04","03:00","1.0","","-1.6","","83","","0.0","","9","","17","","","","97.62","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 04:00","2018","03","04","04:00","0.7","","-1.4","","86","","0.0","","9","","17","","","","97.60","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 05:00","2018","03","04","05:00","0.7","","-1.8","","83","","0.0","","9","","20","","","","97.55","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 06:00","2018","03","04","06:00","0.7","","-2.1","","82","","0.0","","9","","21","","","","97.52","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 07:00","2018","03","04","07:00","0.6","","-2.5","","80","","0.0","","9","","26","","","","97.46","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 08:00","2018","03","04","08:00","0.7","","-2.8","","78","","0.0","","9","","22","","","","97.46","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 09:00","2018","03","04","09:00","1.0","","-3.0","","74","","0.0","","10","","24","","","","97.46","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 10:00","2018","03","04","10:00","1.3","","-2.8","","74","","0.0","","10","","24","","","","97.45","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 11:00","2018","03","04","11:00","1.6","","-2.5","","74","","0.0","","10","","20","","","","97.39","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 12:00","2018","03","04","12:00","2.0","","-2.4","","73","","0.0","","9","","22","","","","97.40","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 13:00","2018","03","04","13:00","2.8","","-2.1","","70","","0.0","","9","","21","","","","97.36","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 14:00","2018","03","04","14:00","2.9","","-2.0","","70","","0.0","","9","","24","","","","97.27","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 15:00","2018","03","04","15:00","2.5","","-2.2","","71","","0.0","","9","","25","","","","97.25","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 16:00","2018","03","04","16:00","2.4","","-2.5","","70","","0.0","","8","","25","","","","97.10","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 17:00","2018","03","04","17:00","1.3","","-1.5","","82","","0.0","","7","","27","","","","96.96","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 18:00","2018","03","04","18:00","0.9","","-1.7","","82","","1.3","","7","","17","","","","97.02","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 19:00","2018","03","04","19:00","0.2","","-1.0","","92","","3.4","","6","","13","","","","97.06","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 20:00","2018","03","04","20:00","-0.1","","-0.9","","95","","1.8","","7","","19","","","","97.01","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 21:00","2018","03","04","21:00","-0.1","","-0.6","","96","","0.3","","8","","23","","","","96.94","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 22:00","2018","03","04","22:00","0.1","","-0.5","","96","","0.2","","9","","25","","","","96.92","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-04 23:00","2018","03","04","23:00","0.1","","-0.4","","96","","0.0","","9","","24","","","","96.87","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 00:00","2018","03","05","00:00","0.1","","-0.4","","96","","0.0","","10","","22","","","","96.84","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 01:00","2018","03","05","01:00","0.3","","-0.3","","96","","0.2","","10","","19","","","","96.82","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 02:00","2018","03","05","02:00","0.3","","-0.6","","94","","0.3","","10","","22","","","","96.78","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 03:00","2018","03","05","03:00","-0.2","","-1.1","","94","","0.2","","10","","22","","","","96.75","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 04:00","2018","03","05","04:00","-0.1","","-1.2","","93","","0.0","","10","","20","","","","96.73","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 05:00","2018","03","05","05:00","-0.2","","-1.4","","91","","0.0","","11","","23","","","","96.70","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 06:00","2018","03","05","06:00","-0.8","","-1.9","","92","","0.2","","9","","19","","","","96.69","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 07:00","2018","03","05","07:00","-1.1","","-2.2","","92","","0.0","","10","","21","","","","96.70","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 08:00","2018","03","05","08:00","-1.3","","-2.5","","91","","0.0","","10","","22","","","","96.72","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 09:00","2018","03","05","09:00","-1.4","","-2.7","","91","","0.2","","10","","25","","","","96.71","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 10:00","2018","03","05","10:00","-1.3","","-2.6","","91","","0.0","","9","","28","","","","96.73","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 11:00","2018","03","05","11:00","-1.2","","-2.4","","91","","0.2","","9","","27","","","","96.74","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 12:00","2018","03","05","12:00","-1.0","","-2.2","","92","","0.2","","9","","27","","","","96.75","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 13:00","2018","03","05","13:00","-0.9","","-2.3","","90","","0.2","","9","","29","","","","96.75","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 14:00","2018","03","05","14:00","-1.1","","-3.0","","87","","2.5","","8","","28","","","","96.76","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 15:00","2018","03","05","15:00","-1.1","","-2.9","","87","","0.0","","8","","26","","","","96.75","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 16:00","2018","03","05","16:00","-1.0","","-3.1","","86","","0.2","","8","","25","","","","96.81","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 17:00","2018","03","05","17:00","-1.0","","-2.9","","87","","0.0","","8","","24","","","","96.86","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 18:00","2018","03","05","18:00","-1.2","","-2.3","","92","","0.3","","8","","18","","","","96.94","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 19:00","2018","03","05","19:00","-1.6","","-2.6","","93","","0.3","","9","","21","","","","97.01","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 20:00","2018","03","05","20:00","-1.7","","-2.6","","94","","0.5","","8","","15","","","","97.07","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 21:00","2018","03","05","21:00","-1.5","","-2.4","","94","","0.4","","8","","16","","","","97.11","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 22:00","2018","03","05","22:00","-1.4","","-2.8","","91","","0.0","","8","","17","","","","97.14","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-05 23:00","2018","03","05","23:00","-1.8","","-3.5","","88","","0.0","","8","","19","","","","97.18","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 00:00","2018","03","06","00:00","-2.4","","-4.3","","87","","0.0","","9","","18","","","","97.23","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 01:00","2018","03","06","01:00","-2.8","","-4.7","","87","","0.0","","8","","10","","","","97.29","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 02:00","2018","03","06","02:00","-3.3","","-4.5","","91","","0.0","","35","","8","","","","97.34","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 03:00","2018","03","06","03:00","-3.2","","-4.2","","93","","0.0","","36","","8","","","","97.36","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 04:00","2018","03","06","04:00","-3.2","","-4.2","","93","","0.0","","35","","9","","","","97.42","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 05:00","2018","03","06","05:00","-4.1","","-7.0","","80","","0.0","","5","","11","","","","97.48","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 06:00","2018","03","06","06:00","-5.3","","-8.2","","80","","0.0","","5","","9","","","","97.56","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 07:00","2018","03","06","07:00","-7.9","","-10.7","","80","","0.0","","3","","11","","","","97.66","","","","-13","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 08:00","2018","03","06","08:00","-9.1","","-11.5","","83","","0.0","","2","","11","","","","97.72","","","","-15","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 09:00","2018","03","06","09:00","-9.3","","-12.4","","78","","0.0","","3","","13","","","","97.75","","","","-15","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 10:00","2018","03","06","10:00","-7.9","","-12.1","","72","","0.0","","6","","8","","","","97.78","","","","-12","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 11:00","2018","03","06","11:00","-7.2","","-12.8","","64","","0.0","","6","","6","","","","97.83","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 12:00","2018","03","06","12:00","-5.6","","-13.4","","54","","0.0","","30","","2","","","","97.86","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 13:00","2018","03","06","13:00","-5.4","","-10.8","","65","","0.0","","27","","10","","","","97.87","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 14:00","2018","03","06","14:00","-4.2","","-10.7","","61","","0.0","","32","","14","","","","97.88","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 15:00","2018","03","06","15:00","-4.5","","-10.3","","64","","0.0","","33","","13","","","","97.90","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 16:00","2018","03","06","16:00","-4.6","","-11.6","","58","","0.0","","33","","15","","","","97.90","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 17:00","2018","03","06","17:00","-5.4","","-11.9","","60","","0.0","","35","","12","","","","97.87","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 18:00","2018","03","06","18:00","-7.0","","-12.2","","67","","0.0","","1","","9","","","","97.83","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 19:00","2018","03","06","19:00","-10.2","","-14.5","","71","","0.0","","3","","7","","","","97.85","","","","-14","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 20:00","2018","03","06","20:00","-9.2","","-12.9","","74","","0.0","","33","","7","","","","97.84","","","","-13","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 21:00","2018","03","06","21:00","-16.5","","-18.8","","83","","0.0","","26","","1","","","","97.81","","","","-17","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 22:00","2018","03","06","22:00","-14.9","","-16.2","","89","","0.0","","21","","4","","","","97.76","","","","-18","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-06 23:00","2018","03","06","23:00","-15.5","","-17.0","","88","","0.2","","21","","3","","","","97.76","","","","-18","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-07 00:00","2018","03","07","00:00","-18.0","","-19.7","","87","","0.0","","27","","5","","","","97.75","","","","-22","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2018-03-07 01:00","2018","03","07","01:00","-18.9","","-20.9","","85","","0.0","","","","0","","","","97.72","","","","","","NA"
