"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-01 12:00","2019","04","01","12:00","5.0","","-3.8","","53","","0.0","","28","","29","","","","96.91","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-01 13:00","2019","04","01","13:00","5.8","","-3.0","","53","","0.0","","28","","31","","","","96.81","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-01 14:00","2019","04","01","14:00","6.6","","-3.2","","50","","0.0","","29","","33","","","","96.72","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-01 15:00","2019","04","01","15:00","6.8","","-2.9","","50","","0.0","","29","","30","","","","96.65","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-01 16:00","2019","04","01","16:00","6.1","","-2.3","","55","","0.0","","29","","24","","","","96.60","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-01 17:00","2019","04","01","17:00","6.2","","-0.3","","63","","0.0","","29","","23","","","","96.57","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-01 18:00","2019","04","01","18:00","5.1","","-0.4","","68","","0.0","","30","","27","","","","96.59","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-01 19:00","2019","04","01","19:00","3.5","","-2.0","","67","","0.0","","29","","13","","","","96.55","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-01 20:00","2019","04","01","20:00","2.4","","-2.8","","69","","0.0","","25","","8","","","","96.53","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-01 21:00","2019","04","01","21:00","0.9","","-1.8","","83","","0.0","","22","","14","","","","96.48","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-01 22:00","2019","04","01","22:00","1.3","","-1.8","","80","","0.0","","21","","16","","","","96.40","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-01 23:00","2019","04","01","23:00","2.7","","-2.0","","71","","0.0","","26","","23","","","","96.32","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 00:00","2019","04","02","00:00","2.7","","-0.6","","79","","0.0","","30","","27","","","","96.35","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 01:00","2019","04","02","01:00","1.6","","-0.9","","84","","0.0","","28","","17","","","","96.31","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 02:00","2019","04","02","02:00","1.4","","-0.5","","87","","0.0","","28","","18","","","","96.31","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 03:00","2019","04","02","03:00","1.0","","-1.5","","84","","0.0","","29","","20","","","","96.29","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 04:00","2019","04","02","04:00","0.5","","-2.3","","82","","0.0","","29","","22","","","","96.30","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 05:00","2019","04","02","05:00","-0.1","","-2.6","","83","","0.0","","30","","24","","","","96.34","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 06:00","2019","04","02","06:00","-0.2","","-3.6","","78","","0.0","","30","","25","","","","96.37","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 07:00","2019","04","02","07:00","-0.4","","-5.5","","68","","0.0","","31","","35","","","","96.41","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 08:00","2019","04","02","08:00","-1.7","","-5.5","","75","","0.0","","33","","29","","","","96.46","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 09:00","2019","04","02","09:00","-1.0","","-6.4","","67","","0.0","","32","","25","","","","96.48","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 10:00","2019","04","02","10:00","-2.1","","-6.3","","73","","0.0","","30","","33","","","","96.49","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 11:00","2019","04","02","11:00","-0.9","","-10.6","","48","","0.0","","31","","47","","","","96.59","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 12:00","2019","04","02","12:00","-0.7","","-11.2","","45","","0.0","","31","","44","","","","96.64","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 13:00","2019","04","02","13:00","-1.5","","-8.5","","59","","0.0","","30","","36","","","","96.63","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 14:00","2019","04","02","14:00","-0.4","","-10.2","","48","","0.0","","31","","42","","","","96.62","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 15:00","2019","04","02","15:00","1.2","","-8.5","","49","","0.0","","32","","44","","","","96.64","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 16:00","2019","04","02","16:00","0.3","","-9.0","","49","","0.0","","31","","48","","","","96.66","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 17:00","2019","04","02","17:00","0.7","","-9.2","","47","","0.0","","31","","33","","","","96.67","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 18:00","2019","04","02","18:00","-0.4","","-9.2","","51","","0.0","","33","","30","","","","96.69","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 19:00","2019","04","02","19:00","-1.1","","-8.5","","57","","0.0","","32","","20","","","","96.70","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 20:00","2019","04","02","20:00","-1.3","","-9.2","","55","","0.0","","31","","27","","","","96.79","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 21:00","2019","04","02","21:00","-2.1","","-8.2","","63","","0.0","","30","","16","","","","96.85","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 22:00","2019","04","02","22:00","-3.7","","-7.9","","73","","0.0","","27","","11","","","","96.91","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-02 23:00","2019","04","02","23:00","-4.4","","-7.4","","79","","0.0","","27","","11","","","","96.97","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 00:00","2019","04","03","00:00","-3.3","","-7.7","","71","","0.0","","29","","19","","","","97.05","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 01:00","2019","04","03","01:00","-3.4","","-7.6","","73","","0.0","","30","","16","","","","97.10","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 02:00","2019","04","03","02:00","-3.6","","-7.7","","73","","0.0","","29","","15","","","","97.19","","","","-9","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 03:00","2019","04","03","03:00","-4.6","","-7.8","","78","","0.0","","30","","16","","","","97.24","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 04:00","2019","04","03","04:00","-5.2","","-8.2","","79","","0.0","","31","","12","","","","97.30","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 05:00","2019","04","03","05:00","-5.6","","-8.1","","83","","0.0","","30","","13","","","","97.38","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 06:00","2019","04","03","06:00","-6.0","","-8.2","","85","","0.0","","30","","13","","","","97.48","","","","-11","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 07:00","2019","04","03","07:00","-5.7","","-8.3","","82","","0.0","","30","","9","","","","97.52","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 08:00","2019","04","03","08:00","-4.2","","-9.0","","69","","0.0","","31","","15","","","","97.57","","","","-10","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 09:00","2019","04","03","09:00","-3.0","","-12.1","","50","","0.0","","34","","13","","","","97.64","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 10:00","2019","04","03","10:00","-2.2","","-11.0","","51","","0.0","","28","","14","","","","97.74","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 11:00","2019","04","03","11:00","-1.2","","-11.7","","45","","0.0","","30","","12","","","","97.79","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 12:00","2019","04","03","12:00","0.1","","-10.9","","43","","0.0","","27","","17","","","","97.81","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 13:00","2019","04","03","13:00","1.3","","-11.8","","37","","0.0","","29","","11","","","","97.79","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 14:00","2019","04","03","14:00","2.2","","-12.6","","33","","0.0","","29","","10","","","","97.78","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 15:00","2019","04","03","15:00","2.7","","-11.3","","35","","0.0","","24","","13","","","","97.78","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 16:00","2019","04","03","16:00","3.5","","-10.8","","34","","0.0","","22","","7","","","","97.78","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 17:00","2019","04","03","17:00","2.9","","-11.3","","34","","0.0","","18","","5","","","","97.77","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 18:00","2019","04","03","18:00","2.5","","-9.1","","42","","0.0","","18","","10","","","","97.77","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 19:00","2019","04","03","19:00","0.6","","-6.2","","60","","0.0","","15","","14","","","","97.76","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 20:00","2019","04","03","20:00","-0.1","","-5.9","","65","","0.0","","15","","14","","","","97.78","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 21:00","2019","04","03","21:00","-0.9","","-5.2","","72","","0.0","","16","","14","","","","97.80","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 22:00","2019","04","03","22:00","-1.1","","-5.2","","74","","0.0","","16","","15","","","","97.81","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-03 23:00","2019","04","03","23:00","-1.4","","-6.1","","70","","0.0","","16","","15","","","","97.81","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 00:00","2019","04","04","00:00","-0.9","","-6.2","","67","","0.0","","16","","20","","","","97.78","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 01:00","2019","04","04","01:00","-0.7","","-5.6","","69","","0.0","","17","","25","","","","97.70","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 02:00","2019","04","04","02:00","-1.0","","-6.0","","69","","0.0","","18","","26","","","","97.63","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 03:00","2019","04","04","03:00","-1.1","","-6.9","","65","","0.0","","18","","25","","","","97.57","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 04:00","2019","04","04","04:00","-1.0","","-7.9","","60","","0.0","","17","","32","","","","97.50","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 05:00","2019","04","04","05:00","-1.1","","-7.0","","64","","0.0","","17","","31","","","","97.40","","","","-8","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 06:00","2019","04","04","06:00","-0.6","","-6.6","","64","","0.0","","17","","32","","","","97.36","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 07:00","2019","04","04","07:00","-0.1","","-5.9","","65","","0.0","","18","","34","","","","97.28","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 08:00","2019","04","04","08:00","0.6","","-5.5","","64","","0.0","","17","","38","","","","97.19","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 09:00","2019","04","04","09:00","1.0","","-3.2","","74","","0.0","","18","","34","","","","97.13","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 10:00","2019","04","04","10:00","2.1","","-2.0","","74","","0.2","","18","","37","","","","97.04","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 11:00","2019","04","04","11:00","2.1","","-0.4","","84","","0.0","","19","","39","","","","96.96","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 12:00","2019","04","04","12:00","2.1","","-0.1","","85","","0.0","","19","","41","","","","96.85","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 13:00","2019","04","04","13:00","2.6","","0.4","","85","","0.0","","19","","37","","","","96.81","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 14:00","2019","04","04","14:00","3.0","","1.0","","87","","0.0","","19","","33","","","","96.75","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 15:00","2019","04","04","15:00","3.6","","1.6","","87","","0.0","","19","","25","","","","96.71","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 16:00","2019","04","04","16:00","4.9","","2.4","","84","","0.0","","20","","27","","","","96.62","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 17:00","2019","04","04","17:00","6.1","","2.9","","80","","0.0","","19","","26","","","","96.54","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 18:00","2019","04","04","18:00","6.3","","2.8","","79","","0.0","","20","","30","","","","96.51","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 19:00","2019","04","04","19:00","4.4","","2.0","","84","","0.0","","19","","21","","","","96.48","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 20:00","2019","04","04","20:00","3.9","","1.9","","87","","0.0","","18","","21","","","","96.48","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 21:00","2019","04","04","21:00","3.7","","2.5","","92","","3.9","","16","","15","","","","96.58","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 22:00","2019","04","04","22:00","3.7","","2.2","","90","","0.0","","18","","16","","","","96.54","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-04 23:00","2019","04","04","23:00","4.4","","2.4","","87","","0.0","","18","","20","","","","96.57","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 00:00","2019","04","05","00:00","2.6","","1.3","","91","","0.0","","3","","7","","","","96.70","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 01:00","2019","04","05","01:00","2.8","","2.0","","94","","0.0","","8","","7","","","","96.73","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 02:00","2019","04","05","02:00","2.9","","1.8","","93","","0.0","","3","","21","","","","96.77","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 03:00","2019","04","05","03:00","2.2","","1.3","","94","","0.0","","4","","15","","","","96.79","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 04:00","2019","04","05","04:00","1.5","","0.7","","95","","0.0","","3","","17","","","","96.85","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 05:00","2019","04","05","05:00","1.0","","0.1","","94","","0.0","","4","","19","","","","96.94","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 06:00","2019","04","05","06:00","0.6","","-0.3","","93","","0.0","","4","","20","","","","96.99","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 07:00","2019","04","05","07:00","0.4","","-0.5","","94","","0.0","","5","","16","","","","97.04","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 08:00","2019","04","05","08:00","0.0","","-1.1","","92","","0.0","","4","","18","","","","97.10","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 09:00","2019","04","05","09:00","-0.5","","-1.3","","94","","0.0","","4","","19","","","","97.14","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 10:00","2019","04","05","10:00","-0.7","","-2.6","","88","","0.0","","3","","24","","","","97.23","","","","-7","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 11:00","2019","04","05","11:00","-0.4","","-2.7","","85","","0.0","","3","","20","","","","97.26","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 12:00","2019","04","05","12:00","-0.2","","-2.9","","82","","0.0","","3","","16","","","","97.30","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 13:00","2019","04","05","13:00","0.3","","-2.5","","82","","0.0","","3","","15","","","","97.29","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 14:00","2019","04","05","14:00","0.4","","-2.7","","80","","0.0","","3","","11","","","","97.27","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 15:00","2019","04","05","15:00","0.8","","-2.6","","78","","0.0","","2","","14","","","","97.25","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 16:00","2019","04","05","16:00","0.7","","-2.6","","79","","0.0","","2","","12","","","","97.26","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 17:00","2019","04","05","17:00","0.7","","-3.0","","77","","0.0","","4","","9","","","","97.27","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 18:00","2019","04","05","18:00","0.8","","-2.8","","77","","0.0","","6","","5","","","","97.28","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 19:00","2019","04","05","19:00","0.1","","-2.2","","85","","0.0","","8","","10","","","","97.29","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 20:00","2019","04","05","20:00","-0.3","","-2.4","","86","","0.0","","8","","7","","","","97.32","","","","-3","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 21:00","2019","04","05","21:00","-0.7","","-2.4","","88","","0.0","","8","","9","","","","97.35","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 22:00","2019","04","05","22:00","-1.3","","-3.1","","87","","0.0","","8","","6","","","","97.37","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-05 23:00","2019","04","05","23:00","-1.6","","-3.2","","89","","0.0","","9","","5","","","","97.35","","","","-3","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 00:00","2019","04","06","00:00","-1.1","","-3.1","","87","","0.0","","8","","8","","","","97.32","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 01:00","2019","04","06","01:00","-2.0","","-3.2","","92","","0.0","","7","","10","","","","97.31","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 02:00","2019","04","06","02:00","-1.7","","-3.0","","91","","0.0","","7","","8","","","","97.31","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 03:00","2019","04","06","03:00","-1.0","","-2.5","","90","","0.0","","8","","9","","","","97.28","","","","-4","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 04:00","2019","04","06","04:00","-1.0","","-2.4","","90","","0.0","","9","","11","","","","97.28","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 05:00","2019","04","06","05:00","-1.0","","-2.6","","89","","0.0","","9","","14","","","","97.30","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 06:00","2019","04","06","06:00","-1.2","","-3.1","","87","","0.0","","9","","14","","","","97.29","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 07:00","2019","04","06","07:00","-1.5","","-4.5","","80","","0.0","","8","","13","","","","97.28","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 08:00","2019","04","06","08:00","-1.9","","-3.9","","86","","0.0","","7","","12","","","","97.27","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 09:00","2019","04","06","09:00","-1.3","","-3.7","","84","","0.0","","8","","14","","","","97.23","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 10:00","2019","04","06","10:00","-0.8","","-2.0","","92","","0.0","","8","","19","","","","97.16","","","","-6","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 11:00","2019","04","06","11:00","-0.5","","-1.8","","91","","0.0","","7","","16","","","","97.22","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 12:00","2019","04","06","12:00","-0.2","","-1.6","","90","","0.0","","7","","17","","","","97.14","","","","-5","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 13:00","2019","04","06","13:00","1.0","","-1.0","","86","","0.0","","7","","18","","","","97.01","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 14:00","2019","04","06","14:00","2.2","","-0.4","","83","","0.0","","7","","21","","","","96.91","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 15:00","2019","04","06","15:00","3.5","","0.4","","80","","0.0","","9","","18","","","","96.87","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 16:00","2019","04","06","16:00","4.0","","1.2","","82","","0.0","","10","","19","","","","96.83","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 17:00","2019","04","06","17:00","4.2","","1.5","","82","","0.0","","10","","19","","","","96.73","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 18:00","2019","04","06","18:00","4.1","","1.6","","83","","0.0","","10","","16","","","","96.65","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 19:00","2019","04","06","19:00","4.1","","1.8","","85","","0.0","","11","","9","","","","96.62","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 20:00","2019","04","06","20:00","3.8","","2.3","","90","","0.5","","9","","16","","","","96.55","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 21:00","2019","04","06","21:00","4.0","","2.6","","91","","1.4","","9","","9","","","","96.53","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 22:00","2019","04","06","22:00","3.2","","2.0","","92","","0.8","","7","","6","","","","96.56","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-06 23:00","2019","04","06","23:00","3.2","","2.4","","94","","1.1","","12","","6","","","","96.52","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-07 00:00","2019","04","07","00:00","2.6","","1.9","","95","","1.4","","7","","5","","","","96.46","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-07 01:00","2019","04","07","01:00","2.5","","1.8","","95","","0.0","","11","","2","","","","96.46","","","","","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-04-07 02:00","2019","04","07","02:00","2.2","","1.5","","96","","0.0","","6","","3","","","","96.36","","","","","","NA"
