"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 00:00","2019","02","01","00:00","-18.6","","-21.6","","77","","0.0","","19","","21","","","","96.76","","","","-29","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 01:00","2019","02","01","01:00","-17.9","","-21.0","","77","","0.0","","19","","18","","","","96.70","","","","-27","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 02:00","2019","02","01","02:00","-17.7","","-20.8","","77","","0.0","","18","","24","","","","96.62","","","","-28","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 03:00","2019","02","01","03:00","-17.4","","-19.9","","80","","0.0","","19","","18","","","","96.64","","","","-27","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 04:00","2019","02","01","04:00","-16.2","","-18.8","","80","","0.0","","19","","22","","","","96.60","","","","-26","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 05:00","2019","02","01","05:00","-15.5","","-18.1","","80","","0.0","","19","","21","","","","96.54","","","","-25","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 06:00","2019","02","01","06:00","-14.7","","-17.4","","80","","0.0","","18","","18","","","","96.50","","","","-23","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 07:00","2019","02","01","07:00","-13.4","","-15.9","","81","","0.0","","18","","20","","","","96.44","","","","-22","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 08:00","2019","02","01","08:00","-12.4","","-14.8","","82","","0.0","","18","","26","","","","96.31","","","","-22","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 09:00","2019","02","01","09:00","-10.6","","-13.0","","83","","0.0","","18","","16","","","","96.28","","","","-18","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 10:00","2019","02","01","10:00","-9.5","","-12.0","","82","","0.0","","19","","19","","","","96.35","","","","-17","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 11:00","2019","02","01","11:00","-9.1","","-12.1","","79","","0.0","","20","","9","","","","96.38","","","","-14","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 12:00","2019","02","01","12:00","-8.4","","-11.9","","76","","0.0","","14","","6","","","","96.33","","","","-12","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 13:00","2019","02","01","13:00","-8.0","","-11.5","","76","","0.0","","2","","8","","","","96.28","","","","-12","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 14:00","2019","02","01","14:00","-12.1","","-15.1","","78","","0.0","","3","","23","","","","96.34","","","","-21","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 15:00","2019","02","01","15:00","-13.3","","-16.5","","77","","0.0","","3","","23","","","","96.36","","","","-23","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 16:00","2019","02","01","16:00","-14.1","","-17.1","","78","","0.0","","3","","26","","","","96.54","","","","-24","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 17:00","2019","02","01","17:00","-15.3","","-18.1","","79","","0.0","","3","","27","","","","96.57","","","","-26","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 18:00","2019","02","01","18:00","-15.4","","-18.2","","79","","0.0","","3","","24","","","","96.70","","","","-26","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 19:00","2019","02","01","19:00","-15.6","","-18.3","","80","","0.0","","3","","22","","","","96.76","","","","-25","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 20:00","2019","02","01","20:00","-15.7","","-18.2","","82","","0.0","","4","","23","","","","96.78","","","","-26","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 21:00","2019","02","01","21:00","-16.2","","-18.8","","81","","0.0","","3","","20","","","","96.92","","","","-26","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 22:00","2019","02","01","22:00","-16.8","","-19.6","","79","","0.0","","3","","23","","","","96.94","","","","-27","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-01 23:00","2019","02","01","23:00","-17.0","","-20.5","","75","","0.0","","3","","20","","","","96.96","","","","-27","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-02 00:00","2019","02","02","00:00","-17.7","","-21.2","","74","","0.0","","3","","20","","","","96.98","","","","-28","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-02 01:00","2019","02","02","01:00","-18.1","","-21.6","","74","","0.0","","4","","19","","","","97.02","","","","-28","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-02 02:00","2019","02","02","02:00","-18.4","","-21.4","","77","","0.0","","3","","19","","","","97.01","","","","-28","","NA"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2019-02-02 03:00","2019","02","02","03:00","-18.6","","-21.9","","75","","0.0","","4","","16","","","","97.07","","","","-28","","NA"
