"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-01 17:00","2019","03","01","17:00","-23.0","","-25.9","","77","","","","14","","33","","24.1","","103.04","","","","-37","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-01 18:00","2019","03","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-01 19:00","2019","03","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-01 20:00","2019","03","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-01 21:00","2019","03","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-01 22:00","2019","03","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-01 23:00","2019","03","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 00:00","2019","03","02","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 01:00","2019","03","02","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 02:00","2019","03","02","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 03:00","2019","03","02","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 04:00","2019","03","02","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 05:00","2019","03","02","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 06:00","2019","03","02","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 07:00","2019","03","02","07:00","-21.3","","-24.1","","79","","","","12","","24","","24.1","","102.96","","","","-33","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 08:00","2019","03","02","08:00","-21.5","","-24.3","","79","","","","13","","26","","24.1","","102.94","","","","-34","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 09:00","2019","03","02","09:00","-22.1","","-24.9","","78","","","","13","","29","","24.1","","102.90","","","","-35","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 10:00","2019","03","02","10:00","-21.5","","-24.3","","79","","","","13","","31","","24.1","","102.87","","","","-35","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 11:00","2019","03","02","11:00","-21.7","","-24.5","","79","","","","13","","30","","24.1","","102.86","","","","-35","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 12:00","2019","03","02","12:00","-21.4","","-24.2","","79","","","","13","","27","","24.1","","102.82","","","","-34","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 13:00","2019","03","02","13:00","-20.6","","-23.3","","79","","","","13","","28","","24.1","","102.77","","","","-33","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 14:00","2019","03","02","14:00","-20.9","","-23.6","","79","","","","14","","28","","24.1","","102.69","","","","-33","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 15:00","2019","03","02","15:00","-20.1","","-22.8","","80","","","","15","","29","","24.1","","102.66","","","","-33","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 16:00","2019","03","02","16:00","-20.2","","-22.9","","80","","","","13","","30","","24.1","","102.65","","","","-33","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 17:00","2019","03","02","17:00","-20.2","","-22.9","","80","","","","12","","35","","24.1","","102.62","","","","-34","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 18:00","2019","03","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 19:00","2019","03","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 20:00","2019","03","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 21:00","2019","03","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 22:00","2019","03","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-02 23:00","2019","03","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 00:00","2019","03","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 01:00","2019","03","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 02:00","2019","03","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 03:00","2019","03","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 04:00","2019","03","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 05:00","2019","03","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 06:00","2019","03","03","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 07:00","2019","03","03","07:00","-21.4","","-24.1","","80","","","","14","","26","","16.1","","101.75","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 08:00","2019","03","03","08:00","-20.9","","-23.6","","79","","","","13","","30","","24.1","","101.70","","","","-34","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 09:00","2019","03","03","09:00","-21.0","","-23.7","","79","","","","13","","29","","24.1","","101.63","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 10:00","2019","03","03","10:00","-20.7","","-23.4","","80","","","","13","","34","","24.1","","101.55","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 11:00","2019","03","03","11:00","-20.9","","-23.5","","80","","","","14","","29","","24.1","","101.51","","","","-34","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 12:00","2019","03","03","12:00","-20.2","","-22.8","","80","","","","15","","28","","24.1","","101.46","","","","-32","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 13:00","2019","03","03","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 14:00","2019","03","03","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 15:00","2019","03","03","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 16:00","2019","03","03","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 17:00","2019","03","03","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 18:00","2019","03","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 19:00","2019","03","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 20:00","2019","03","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 21:00","2019","03","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 22:00","2019","03","03","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-03 23:00","2019","03","03","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 00:00","2019","03","04","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 01:00","2019","03","04","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 02:00","2019","03","04","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 03:00","2019","03","04","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 04:00","2019","03","04","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 05:00","2019","03","04","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 06:00","2019","03","04","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 07:00","2019","03","04","07:00","-17.5","","-19.8","","83","","","","31","","27","","16.1","","102.33","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 08:00","2019","03","04","08:00","-18.3","","-20.7","","82","","","","29","","14","","24.1","","102.37","","","","-27","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 09:00","2019","03","04","09:00","-18.3","","-20.7","","82","","","","29","","17","","16.1","","102.39","","","","-28","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 10:00","2019","03","04","10:00","-18.7","","-21.1","","81","","","","28","","16","","24.1","","102.40","","","","-28","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 11:00","2019","03","04","11:00","-19.0","","-21.4","","81","","","","30","","16","","24.1","","102.43","","","","-28","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 12:00","2019","03","04","12:00","-19.0","","-21.4","","81","","","","30","","15","","24.1","","102.48","","","","-28","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 13:00","2019","03","04","13:00","-19.0","","-21.5","","81","","","","31","","18","","1.6","","102.51","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 14:00","2019","03","04","14:00","-18.7","","-21.2","","81","","","","32","","14","","0.2","","102.52","","","","-27","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 15:00","2019","03","04","15:00","-18.3","","-20.7","","82","","","","30","","10","","0.0","","102.56","","","","-25","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 16:00","2019","03","04","16:00","-18.1","","-20.5","","82","","","","29","","12","","0.0","","102.55","","","","-26","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 17:00","2019","03","04","17:00","-18.4","","-20.8","","82","","","","23","","5","","0.0","","102.55","","","","-22","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 18:00","2019","03","04","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 19:00","2019","03","04","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 20:00","2019","03","04","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 21:00","2019","03","04","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 22:00","2019","03","04","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-04 23:00","2019","03","04","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 00:00","2019","03","05","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 01:00","2019","03","05","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 02:00","2019","03","05","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 03:00","2019","03","05","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 04:00","2019","03","05","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 05:00","2019","03","05","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 06:00","2019","03","05","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 07:00","2019","03","05","07:00","-15.7","","-17.8","","84","","","","14","","28","","4.8","","101.71","","","","-27","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 08:00","2019","03","05","08:00","-14.4","","-16.5","","85","","","","15","","31","","1.6","","101.56","","","","-25","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 09:00","2019","03","05","09:00","-13.2","","-15.0","","86","","","","15","","34","","2.4","","101.37","","","","-24","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 10:00","2019","03","05","10:00","-11.4","","-13.1","","87","","","","17","","34","","6.4","","101.31","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 11:00","2019","03","05","11:00","-10.6","","-12.2","","88","","","","17","","37","","24.1","","101.21","","","","-21","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 12:00","2019","03","05","12:00","-11.1","","-12.7","","88","","","","16","","31","","24.1","","101.14","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 13:00","2019","03","05","13:00","-10.8","","-12.4","","88","","","","18","","33","","24.1","","101.07","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 14:00","2019","03","05","14:00","-12.2","","-14.0","","86","","","","17","","24","","24.1","","100.96","","","","-21","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 15:00","2019","03","05","15:00","-12.5","","-14.2","","87","","","","18","","17","","24.1","","100.92","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 16:00","2019","03","05","16:00","-13.5","","-15.4","","86","","","","18","","18","","24.1","","100.86","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 17:00","2019","03","05","17:00","-14.0","","-16.0","","85","","","","17","","20","","24.1","","100.77","","","","-23","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 18:00","2019","03","05","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 19:00","2019","03","05","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 20:00","2019","03","05","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 21:00","2019","03","05","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 22:00","2019","03","05","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-05 23:00","2019","03","05","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 00:00","2019","03","06","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 01:00","2019","03","06","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 02:00","2019","03","06","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 03:00","2019","03","06","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 04:00","2019","03","06","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 05:00","2019","03","06","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 06:00","2019","03","06","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 07:00","2019","03","06","07:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 08:00","2019","03","06","08:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 09:00","2019","03","06","09:00","-14.6","","-16.6","","85","","","","13","","17","","0.0","","100.14","","","","-23","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 10:00","2019","03","06","10:00","-14.7","","-16.7","","85","","","","13","","20","","0.0","","100.12","","","","-24","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 11:00","2019","03","06","11:00","-15.0","","-17.0","","85","","","","12","","14","","0.0","","100.10","","","","-23","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 12:00","2019","03","06","12:00","-14.7","","-16.8","","85","","","","14","","17","","0.0","","100.09","","","","-23","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 13:00","2019","03","06","13:00","-14.5","","-16.5","","85","","","","12","","19","","0.0","","100.08","","","","-23","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 14:00","2019","03","06","14:00","-14.0","","-16.0","","85","","","","14","","21","","0.0","","100.07","","","","-23","","Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 15:00","2019","03","06","15:00","-14.4","","-16.4","","85","","","","14","","21","","4.8","","100.05","","","","-24","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 16:00","2019","03","06","16:00","-15.3","","-17.4","","84","","","","13","","22","","24.1","","100.03","","","","-25","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 17:00","2019","03","06","17:00","-15.7","","-17.8","","84","","","","13","","21","","24.1","","100.01","","","","-25","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 18:00","2019","03","06","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 19:00","2019","03","06","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 20:00","2019","03","06","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 21:00","2019","03","06","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 22:00","2019","03","06","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-06 23:00","2019","03","06","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 00:00","2019","03","07","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 01:00","2019","03","07","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 02:00","2019","03","07","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 03:00","2019","03","07","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 04:00","2019","03","07","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 05:00","2019","03","07","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 06:00","2019","03","07","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 07:00","2019","03","07","07:00","-14.8","","-16.8","","85","","","","13","","17","","16.1","","99.67","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 08:00","2019","03","07","08:00","-14.6","","-16.6","","85","","","","12","","15","","2.4","","99.65","","","","-22","","Snow Grains"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 09:00","2019","03","07","09:00","-15.0","","-17.1","","84","","","","11","","13","","1.6","","99.62","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 10:00","2019","03","07","10:00","-15.1","","-17.2","","84","","","","11","","11","","1.6","","99.62","","","","-22","","Snow Grains"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 11:00","2019","03","07","11:00","-14.9","","-16.9","","85","","","","10","","11","","1.6","","99.59","","","","-21","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 12:00","2019","03","07","12:00","-14.8","","-16.9","","85","","","","13","","19","","1.6","","99.56","","","","-24","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 13:00","2019","03","07","13:00","-14.7","","-16.7","","85","","","","13","","21","","2.4","","99.56","","","","-24","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 14:00","2019","03","07","14:00","-15.0","","-17.1","","84","","","","13","","21","","24.1","","99.57","","","","-24","","Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 15:00","2019","03","07","15:00","-15.0","","-17.1","","84","","","","12","","15","","24.1","","99.59","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 16:00","2019","03","07","16:00","-15.5","","-17.6","","84","","","","12","","23","","24.1","","99.58","","","","-25","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 17:00","2019","03","07","17:00","-16.1","","-18.2","","84","","","","13","","13","","24.1","","99.58","","","","-24","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 18:00","2019","03","07","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 19:00","2019","03","07","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 20:00","2019","03","07","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 21:00","2019","03","07","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 22:00","2019","03","07","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-07 23:00","2019","03","07","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 00:00","2019","03","08","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 01:00","2019","03","08","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 02:00","2019","03","08","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 03:00","2019","03","08","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 04:00","2019","03","08","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 05:00","2019","03","08","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 06:00","2019","03","08","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 07:00","2019","03","08","07:00","-16.6","","-18.9","","83","","","","16","","32","","9.7","","99.87","","","","-28","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 08:00","2019","03","08","08:00","-16.7","","-18.9","","83","","","","16","","28","","9.7","","99.89","","","","-28","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 09:00","2019","03","08","09:00","-16.4","","-18.6","","83","","","","16","","26","","16.1","","99.92","","","","-27","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 10:00","2019","03","08","10:00","-16.3","","-18.5","","83","","","","16","","23","","1.6","","99.96","","","","-26","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 11:00","2019","03","08","11:00","-16.3","","-18.5","","83","","","","16","","20","","4.8","","100.00","","","","-26","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 12:00","2019","03","08","12:00","-16.1","","-18.3","","83","","","","16","","22","","24.1","","100.01","","","","-26","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 13:00","2019","03","08","13:00","-15.9","","-18.1","","84","","","","17","","22","","24.1","","100.07","","","","-26","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 14:00","2019","03","08","14:00","-15.7","","-17.9","","84","","","","17","","16","","24.1","","100.10","","","","-24","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 15:00","2019","03","08","15:00","-15.8","","-17.9","","84","","","","17","","10","","24.1","","100.14","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 16:00","2019","03","08","16:00","-16.6","","-18.9","","83","","","","13","","11","","24.1","","100.14","","","","-24","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 17:00","2019","03","08","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 18:00","2019","03","08","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 19:00","2019","03","08","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 20:00","2019","03","08","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 21:00","2019","03","08","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 22:00","2019","03","08","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-08 23:00","2019","03","08","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-09 00:00","2019","03","09","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-09 01:00","2019","03","09","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-09 02:00","2019","03","09","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-09 03:00","2019","03","09","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-09 04:00","2019","03","09","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-09 05:00","2019","03","09","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-03-09 06:00","2019","03","09","06:00"
