"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 10:00","2018","04","02","10:00","-20.8","","-23.8","","77","","","","16","","12","","16.1","","102.05","","","","-29","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 11:00","2018","04","02","11:00","-20.4","","-23.4","","78","","","","16","","12","","16.1","","102.06","","","","-29","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 12:00","2018","04","02","12:00","-19.9","","-22.9","","78","","","","17","","8","","16.1","","102.08","","","","-26","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 13:00","2018","04","02","13:00","-19.6","","-22.5","","78","","","","14","","7","","16.1","","102.11","","","","-25","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 14:00","2018","04","02","14:00","-19.8","","-22.7","","78","","","","10","","5","","16.1","","102.13","","","","-24","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 15:00","2018","04","02","15:00","-18.5","","-21.3","","79","","","","36","","2","","16.1","","102.17","","","","-20","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 16:00","2018","04","02","16:00","-18.5","","-21.3","","79","","","","36","","2","","24.1","","102.17","","","","-20","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 17:00","2018","04","02","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 18:00","2018","04","02","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 19:00","2018","04","02","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 20:00","2018","04","02","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 21:00","2018","04","02","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 22:00","2018","04","02","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-02 23:00","2018","04","02","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 00:00","2018","04","03","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 01:00","2018","04","03","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 02:00","2018","04","03","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 03:00","2018","04","03","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 04:00","2018","04","03","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 05:00","2018","04","03","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 06:00","2018","04","03","06:00","-22.4","","-25.4","","77","","","","4","","21","","24.1","","102.39","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 07:00","2018","04","03","07:00","-22.1","","-25.1","","77","","","","5","","22","","24.1","","102.41","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 08:00","2018","04","03","08:00","-24.6","","-27.9","","74","","","","6","","18","","24.1","","102.46","","","","-36","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 09:00","2018","04","03","09:00","-21.6","","-24.7","","76","","","","6","","16","","24.1","","102.48","","","","-31","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 10:00","2018","04","03","10:00","-22.8","","-26.1","","75","","","","5","","18","","24.1","","102.49","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 11:00","2018","04","03","11:00","-20.7","","-23.9","","76","","","","5","","19","","24.1","","102.52","","","","-31","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 12:00","2018","04","03","12:00","-19.4","","-22.7","","75","","","","9","","9","","24.1","","102.57","","","","-26","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 13:00","2018","04","03","13:00","-19.2","","-23.3","","70","","","","5","","21","","24.1","","102.58","","","","-30","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 14:00","2018","04","03","14:00","-18.9","","-23.5","","68","","","","6","","16","","24.1","","102.62","","","","-28","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 15:00","2018","04","03","15:00","-19.5","","-24.4","","66","","","","5","","17","","24.1","","102.66","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 16:00","2018","04","03","16:00","-20.3","","-24.9","","68","","","","6","","17","","24.1","","102.69","","","","-30","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 17:00","2018","04","03","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 18:00","2018","04","03","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 19:00","2018","04","03","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 20:00","2018","04","03","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 21:00","2018","04","03","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 22:00","2018","04","03","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-03 23:00","2018","04","03","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 00:00","2018","04","04","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 01:00","2018","04","04","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 02:00","2018","04","04","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 03:00","2018","04","04","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 04:00","2018","04","04","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 05:00","2018","04","04","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 06:00","2018","04","04","06:00","-18.1","","-21.3","","76","","","","5","","14","","24.1","","102.89","","","","-26","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 07:00","2018","04","04","07:00","-17.6","","-21.0","","76","","","","5","","14","","24.1","","102.91","","","","-26","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 08:00","2018","04","04","08:00","-17.4","","-20.7","","76","","","","5","","13","","24.1","","102.94","","","","-25","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 09:00","2018","04","04","09:00","-17.0","","-20.4","","75","","","","4","","14","","24.1","","102.95","","","","-25","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 10:00","2018","04","04","10:00","-16.2","","-19.7","","75","","","","5","","12","","24.1","","102.98","","","","-23","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 11:00","2018","04","04","11:00","-15.8","","-19.5","","73","","","","5","","16","","24.1","","103.01","","","","-24","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 12:00","2018","04","04","12:00","-15.0","","-18.7","","73","","","","6","","12","","24.1","","103.04","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 13:00","2018","04","04","13:00","-14.7","","-18.4","","74","","","","6","","16","","24.1","","103.05","","","","-23","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 14:00","2018","04","04","14:00","-14.7","","-18.5","","73","","","","7","","12","","24.1","","103.09","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 15:00","2018","04","04","15:00","-15.0","","-18.4","","76","","","","7","","13","","24.1","","103.12","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 16:00","2018","04","04","16:00","-15.7","","-19.2","","75","","","","9","","11","","24.1","","103.15","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 17:00","2018","04","04","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 18:00","2018","04","04","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 19:00","2018","04","04","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 20:00","2018","04","04","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 21:00","2018","04","04","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 22:00","2018","04","04","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-04 23:00","2018","04","04","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 00:00","2018","04","05","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 01:00","2018","04","05","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 02:00","2018","04","05","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 03:00","2018","04","05","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 04:00","2018","04","05","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 05:00","2018","04","05","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 06:00","2018","04","05","06:00","-19.2","","-21.8","","81","","","","13","","13","","24.1","","103.24","","","","-27","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 07:00","2018","04","05","07:00","-19.3","","-21.9","","80","","","","11","","10","","24.1","","103.27","","","","-26","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 08:00","2018","04","05","08:00","-19.0","","-21.6","","80","","","","12","","8","","4.8","","103.27","","","","-25","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 09:00","2018","04","05","09:00","-19.6","","-22.4","","79","","","","11","","9","","0.8","","103.25","","","","-26","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 10:00","2018","04","05","10:00","-20.0","","-22.8","","79","","","","12","","12","","0.8","","103.22","","","","-28","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 11:00","2018","04","05","11:00","-19.2","","-22.0","","79","","","","12","","11","","0.8","","103.17","","","","-27","","Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 12:00","2018","04","05","12:00","-18.3","","-20.9","","80","","","","7","","3","","9.7","","103.14","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 13:00","2018","04","05","13:00","-19.7","","-22.6","","78","","","","3","","7","","24.1","","103.11","","","","-25","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 14:00","2018","04","05","14:00","-20.8","","-23.8","","77","","","","1","","5","","24.1","","103.08","","","","-25","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 15:00","2018","04","05","15:00","-16.9","","-19.3","","82","","","","6","","5","","24.1","","103.03","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 16:00","2018","04","05","16:00","-15.9","","-18.4","","82","","","","8","","5","","24.1","","102.95","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 17:00","2018","04","05","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 18:00","2018","04","05","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 19:00","2018","04","05","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 20:00","2018","04","05","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 21:00","2018","04","05","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 22:00","2018","04","05","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-05 23:00","2018","04","05","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 00:00","2018","04","06","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 01:00","2018","04","06","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 02:00","2018","04","06","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 03:00","2018","04","06","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 04:00","2018","04","06","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 05:00","2018","04","06","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 06:00","2018","04","06","06:00","-17.7","","-20.3","","80","","","","5","","19","","24.1","","102.18","","","","-27","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 07:00","2018","04","06","07:00","-18.9","","-21.7","","79","","","","5","","26","","24.1","","102.10","","","","-30","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 08:00","2018","04","06","08:00","-17.9","","-20.5","","80","","","","6","","23","","24.1","","102.06","","","","-29","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 09:00","2018","04","06","09:00","-18.1","","-20.8","","80","","","","10","","20","","24.1","","102.01","","","","-28","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 10:00","2018","04","06","10:00","-19.4","","-22.2","","79","","","","11","","17","","24.1","","101.96","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 11:00","2018","04","06","11:00","-17.7","","-20.3","","80","","","","12","","13","","24.1","","101.92","","","","-26","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 12:00","2018","04","06","12:00","-17.3","","-19.9","","80","","","","11","","10","","24.1","","101.88","","","","-24","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 13:00","2018","04","06","13:00","-15.8","","-18.7","","78","","","","20","","5","","24.1","","101.86","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 14:00","2018","04","06","14:00","-16.0","","-19.4","","75","","","","18","","5","","24.1","","101.83","","","","-20","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 15:00","2018","04","06","15:00","-16.7","","-20.5","","73","","","","2","","7","","24.1","","101.78","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 16:00","2018","04","06","16:00","-18.4","","-22.5","","71","","","","2","","12","","24.1","","101.73","","","","-26","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 17:00","2018","04","06","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 18:00","2018","04","06","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 19:00","2018","04","06","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 20:00","2018","04","06","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 21:00","2018","04","06","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 22:00","2018","04","06","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-06 23:00","2018","04","06","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 00:00","2018","04","07","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 01:00","2018","04","07","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 02:00","2018","04","07","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 03:00","2018","04","07","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 04:00","2018","04","07","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 05:00","2018","04","07","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 06:00","2018","04","07","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 07:00","2018","04","07","07:00","-20.5","","-23.4","","78","","","","5","","22","","24.1","","101.45","","","","-32","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 08:00","2018","04","07","08:00","-21.6","","-24.6","","77","","","","4","","27","","24.1","","101.45","","","","-34","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 09:00","2018","04","07","09:00","-21.0","","-24.6","","73","","","","6","","18","","24.1","","101.47","","","","-31","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 10:00","2018","04","07","10:00","-20.3","","-24.4","","70","","","","5","","24","","24.1","","101.46","","","","-32","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 11:00","2018","04","07","11:00","-18.1","","-22.5","","69","","","","9","","17","","24.1","","101.47","","","","-27","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 12:00","2018","04","07","12:00","-18.4","","-22.9","","68","","","","4","","37","","24.1","","101.47","","","","-32","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 13:00","2018","04","07","13:00","-18.7","","-23.4","","67","","","","4","","39","","24.1","","101.48","","","","-32","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 14:00","2018","04","07","14:00","-18.9","","-23.4","","68","","","","4","","33","","24.1","","101.50","","","","-32","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 15:00","2018","04","07","15:00","-18.8","","-22.9","","70","","","","4","","30","","24.1","","101.52","","","","-31","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 16:00","2018","04","07","16:00","-19.0","","-23.0","","71","","","","3","","28","","24.1","","101.50","","","","-31","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 17:00","2018","04","07","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 18:00","2018","04","07","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 19:00","2018","04","07","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 20:00","2018","04","07","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 21:00","2018","04","07","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 22:00","2018","04","07","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-07 23:00","2018","04","07","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 00:00","2018","04","08","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 01:00","2018","04","08","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 02:00","2018","04","08","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 03:00","2018","04","08","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 04:00","2018","04","08","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 05:00","2018","04","08","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 06:00","2018","04","08","06:00","-22.9","","-25.6","","79","","","","34","","23","","16.1","","101.31","","","","-35","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 07:00","2018","04","08","07:00","-22.4","","-25.3","","77","","","","34","","20","","24.1","","101.27","","","","-34","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 08:00","2018","04","08","08:00","-20.7","","-23.5","","78","","","","33","","27","","24.1","","101.22","","","","-33","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 09:00","2018","04","08","09:00","-20.7","","-23.6","","78","","","","31","","30","","24.1","","101.21","","","","-33","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 10:00","2018","04","08","10:00","-20.4","","-23.4","","78","","","","32","","26","","24.1","","101.19","","","","-32","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 11:00","2018","04","08","11:00","-19.5","","-22.4","","78","","","","32","","28","","24.1","","101.16","","","","-32","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 12:00","2018","04","08","12:00","-19.0","","-21.9","","78","","","","33","","28","","24.1","","101.18","","","","-31","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 13:00","2018","04","08","13:00","-18.9","","-21.8","","78","","","","34","","27","","24.1","","101.18","","","","-31","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 14:00","2018","04","08","14:00","-18.9","","-21.8","","78","","","","36","","23","","24.1","","101.22","","","","-30","","Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 15:00","2018","04","08","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 16:00","2018","04","08","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 17:00","2018","04","08","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 18:00","2018","04","08","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 19:00","2018","04","08","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 20:00","2018","04","08","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 21:00","2018","04","08","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 22:00","2018","04","08","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-08 23:00","2018","04","08","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 00:00","2018","04","09","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 01:00","2018","04","09","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 02:00","2018","04","09","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 03:00","2018","04","09","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 04:00","2018","04","09","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-09 05:00","2018","04","09","05:00"
