"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 00:00","2019","04","01","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 01:00","2019","04","01","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 02:00","2019","04","01","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 03:00","2019","04","01","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 04:00","2019","04","01","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 05:00","2019","04","01","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 06:00","2019","04","01","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 07:00","2019","04","01","07:00","-20.6","","-23.2","","80","","","","32","","36","","3.2","","101.13","","","","-34","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 08:00","2019","04","01","08:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 09:00","2019","04","01","09:00","-20.0","","-22.6","","80","","","","32","","39","","3.2","","101.17","","","","-34","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 10:00","2019","04","01","10:00","-19.4","","-21.9","","81","","","","31","","41","","3.2","","101.20","","","","-33","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 11:00","2019","04","01","11:00","-19.2","","-21.7","","81","","","","32","","43","","0.4","","101.18","","","","-33","","Moderate Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 12:00","2019","04","01","12:00","-18.6","","-21.1","","81","","","","32","","32","","0.8","","101.23","","","","-31","","Snow,Blowing Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 13:00","2019","04","01","13:00","-17.6","","-20.0","","82","","","","32","","36","","0.8","","101.30","","","","-30","","Snow,Blowing Snow,Freezing Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 14:00","2019","04","01","14:00","-17.4","","-19.7","","82","","","","32","","35","","1.6","","101.35","","","","-30","","Snow,Fog,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 15:00","2019","04","01","15:00","-17.7","","-20.1","","82","","","","32","","36","","1.6","","101.36","","","","-31","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 16:00","2019","04","01","16:00","-18.6","","-21.1","","81","","","","32","","37","","3.2","","101.39","","","","-32","","Snow,Fog,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 17:00","2019","04","01","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 18:00","2019","04","01","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 19:00","2019","04","01","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 20:00","2019","04","01","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 21:00","2019","04","01","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 22:00","2019","04","01","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-01 23:00","2019","04","01","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2019-04-02 00:00","2019","04","02","00:00"
