"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 00:00","2012","02","01","00:00","","M","","M","","M","","","12","","13","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 01:00","2012","02","01","01:00","","M","","M","","M","","","12","","6","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 02:00","2012","02","01","02:00","","M","","M","","M","","","11","","6","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 03:00","2012","02","01","03:00","","M","","M","","M","","","27","","13","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 04:00","2012","02","01","04:00","","M","","M","","M","","","27","","4","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 05:00","2012","02","01","05:00","","M","","M","","M","","","29","","9","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 06:00","2012","02","01","06:00","","M","","M","","M","","","29","","11","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 07:00","2012","02","01","07:00","2.8","","0.7","","86","","","","31","","7","","32.2","","99.96","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 08:00","2012","02","01","08:00","2.6","","0.7","","87","","","","29","","11","","80.5","","100.07","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 09:00","2012","02","01","09:00","3.3","","0.7","","83","","","","30","","6","","80.5","","100.16","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 10:00","2012","02","01","10:00","4.5","","1.3","","80","","","","29","","11","","80.5","","100.29","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 11:00","2012","02","01","11:00","5.5","","2.0","","78","","","","27","","15","","80.5","","100.40","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 12:00","2012","02","01","12:00","6.0","","1.5","","73","","","","28","","13","","80.5","","100.50","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 13:00","2012","02","01","13:00","6.1","","0.6","","68","","","","33","","6","","80.5","","100.59","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 14:00","2012","02","01","14:00","7.0","","0.4","","63","","","","33","","4","","64.4","","100.67","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 15:00","2012","02","01","15:00","6.0","","2.8","","80","","","","28","","11","","64.4","","100.78","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 16:00","2012","02","01","16:00","4.8","","2.4","","84","","","","","","0","","64.4","","100.86","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 17:00","2012","02","01","17:00","3.8","","2.0","","88","","","","","","0","","64.4","","100.97","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 18:00","2012","02","01","18:00","3.5","","2.4","","92","","","","","","0","","32.2","","101.06","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 19:00","2012","02","01","19:00","2.0","","1.3","","95","","","","","","0","","32.2","","101.13","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 20:00","2012","02","01","20:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 21:00","2012","02","01","21:00","","M","","M","","M","","","9","","4","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 22:00","2012","02","01","22:00","","M","","M","","M","","","12","","7","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-01 23:00","2012","02","01","23:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-02 00:00","2012","02","02","00:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-02 01:00","2012","02","02","01:00","","M","","M","","M","","","11","","6","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-02 02:00","2012","02","02","02:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-02 03:00","2012","02","02","03:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-02 04:00","2012","02","02","04:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-02 05:00","2012","02","02","05:00","","M","","M","","M","","","9","","6","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-02 06:00","2012","02","02","06:00","","M","","M","","M","","","9","","6","","","M","","M","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-02 07:00","2012","02","02","07:00","3.4","","2.5","","94","","","","10","","6","","32.2","","101.63","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-02 08:00","2012","02","02","08:00","3.6","","2.5","","93","","","","","","0","","32.2","","101.63","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-02 09:00","2012","02","02","09:00","3.7","","3.0","","95","","","","","","0","","32.2","","101.63","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046391","2012-02-02 10:00","2012","02","02","10:00","4.2","","3.6","","96","","","","","","0","","32.2","","101.63","","","","","","Mostly Cloudy"
