"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 00:00","2018","01","01","00:00","-26.4","","-30.9","","66","","","","20","","12","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 01:00","2018","01","01","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 02:00","2018","01","01","02:00","-27.0","","-31.6","","65","","","","20","","13","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 03:00","2018","01","01","03:00","-27.5","","-32.4","","63","","","","19","","8","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 04:00","2018","01","01","04:00","-30.6","","-35.7","","61","","","","17","","5","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 05:00","2018","01","01","05:00","-30.2","","-35.0","","63","","","","16","","5","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 06:00","2018","01","01","06:00","-28.7","","-33.2","","65","","","","17","","8","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 07:00","2018","01","01","07:00","-28.8","","-33.3","","65","","","","18","","10","","","","","","","","-38","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 08:00","2018","01","01","08:00","-29.3","","-34.1","","63","","","","18","","8","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 09:00","2018","01","01","09:00","-28.5","","-33.0","","65","","","","18","","9","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 10:00","2018","01","01","10:00","-30.6","","-35.5","","62","","","","12","","2","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 11:00","2018","01","01","11:00","-27.9","","-32.3","","66","","","","17","","5","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 12:00","2018","01","01","12:00","-25.5","","-29.8","","67","","","","17","","8","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 13:00","2018","01","01","13:00","-24.6","","-29.1","","66","","","","18","","6","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 14:00","2018","01","01","14:00","-24.8","","-29.2","","67","","","","15","","2","","","","","","","","-27","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 15:00","2018","01","01","15:00","-23.8","","-28.0","","68","","","","12","","3","","","","","","","","-27","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 16:00","2018","01","01","16:00","-22.9","","-26.9","","70","","","","7","","4","","","","","","","","-27","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 17:00","2018","01","01","17:00","-22.5","","-26.5","","70","","","","20","","2","","","","","","","","-24","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 18:00","2018","01","01","18:00","-23.0","","-26.7","","72","","","","30","","2","","","","","","","","-25","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-01-01 19:00","2018","01","01","19:00","-23.2","","-27.2","","70","","","","33","","3","","","","","","","","-26","","NA"
