"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-01-01 00:00","2019","01","01","00:00","-15.7","","-18.5","","79","","","","17","","5","","","","","","","","-19","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-01-01 01:00","2019","01","01","01:00","-14.8","","-17.5","","80","","","","17","","7","","","","","","","","-20","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-01-01 02:00","2019","01","01","02:00","-14.1","","-16.6","","81","","","","16","","9","","","","","","","","-20","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-01-01 03:00","2019","01","01","03:00","-13.5","","-15.9","","82","","","","17","","7","","","","","","","","-18","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-01-01 04:00","2019","01","01","04:00","-12.5","","-14.8","","83","","","","3","","5","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-01-01 05:00","2019","01","01","05:00","-11.7","","-13.9","","84","","","","17","","6","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-01-01 06:00","2019","01","01","06:00","-10.3","","-12.0","","87","","","","20","","7","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-01-01 07:00","2019","01","01","07:00","-9.3","","-11.1","","87","","","","20","","5","","","","","","","","-12","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-01-01 08:00","2019","01","01","08:00","-9.4","","-11.0","","88","","","","20","","3","","","","","","","","-11","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-01-01 09:00","2019","01","01","09:00"
