"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 00:00","2018","03","01","00:00","-21.1","","-24.1","","77","","","","1","","3","","","","","","","","-24","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 01:00","2018","03","01","01:00","-22.0","","-25.4","","74","","","","1","","2","","","","","","","","-24","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 02:00","2018","03","01","02:00","-23.4","","-26.9","","73","","","","3","","3","","","","","","","","-26","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 03:00","2018","03","01","03:00","-23.2","","-26.8","","72","","","","5","","5","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 04:00","2018","03","01","04:00","-24.2","","-27.5","","74","","","","1","","5","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 05:00","2018","03","01","05:00","-22.9","","-25.4","","80","","","","3","","6","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 06:00","2018","03","01","06:00","-23.4","","-27.0","","72","","","","36","","3","","","","","","","","-26","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 07:00","2018","03","01","07:00","-24.6","","-28.4","","71","","","","34","","2","","","","","","","","-27","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 08:00","2018","03","01","08:00","-25.9","","-29.2","","74","","","","2","","10","","","","","","","","-34","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 09:00","2018","03","01","09:00","-19.4","","-22.6","","76","","","","2","","13","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 10:00","2018","03","01","10:00","-16.0","","-19.7","","73","","","","3","","14","","","","","","","","-24","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 11:00","2018","03","01","11:00","-13.1","","-18.7","","63","","","","5","","10","","","","","","","","-19","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 12:00","2018","03","01","12:00","-11.1","","-17.9","","57","","","","1","","12","","","","","","","","-17","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 13:00","2018","03","01","13:00","-8.6","","-17.2","","50","","","","2","","16","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 14:00","2018","03","01","14:00","-7.8","","-17.2","","47","","","","2","","14","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 15:00","2018","03","01","15:00","-7.4","","-16.5","","48","","","","3","","12","","","","","","","","-13","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 16:00","2018","03","01","16:00","-8.1","","-16.7","","50","","","","1","","15","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 17:00","2018","03","01","17:00","-9.8","","-17.6","","53","","","","3","","14","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 18:00","2018","03","01","18:00","-11.6","","-18.0","","59","","","","36","","10","","","","","","","","-17","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 19:00","2018","03","01","19:00","-14.4","","-19.7","","64","","","","2","","6","","","","","","","","-19","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 20:00","2018","03","01","20:00","-16.8","","-20.3","","74","","","","4","","6","","","","","","","","-21","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 21:00","2018","03","01","21:00","-19.4","","-22.3","","78","","","","4","","5","","","","","","","","-24","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 22:00","2018","03","01","22:00","-20.1","","-22.7","","80","","","","3","","6","","","","","","","","-25","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-01 23:00","2018","03","01","23:00","-20.5","","-23.2","","79","","","","3","","5","","","","","","","","-25","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-02 00:00","2018","03","02","00:00","-20.7","","-23.7","","77","","","","3","","5","","","","","","","","-25","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-02 01:00","2018","03","02","01:00","-21.3","","-24.3","","77","","","","4","","6","","","","","","","","-27","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-02 02:00","2018","03","02","02:00","-21.8","","-25.0","","75","","","","5","","4","","","","","","","","-25","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-02 03:00","2018","03","02","03:00","-22.1","","-25.2","","76","","","","4","","6","","","","","","","","-27","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-02 04:00","2018","03","02","04:00","-20.8","","-24.5","","72","","","","4","","5","","","","","","","","-25","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-02 05:00","2018","03","02","05:00","-21.8","","-25.5","","72","","","","4","","7","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-03-02 06:00","2018","03","02","06:00"
