"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 00:00","2019","04","01","00:00","3.2","","-2.7","","65","","0.0","","30","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 01:00","2019","04","01","01:00","2.3","","-1.3","","77","","0.0","","33","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 02:00","2019","04","01","02:00","2.6","","-2.3","","70","","0.0","","31","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 03:00","2019","04","01","03:00","0.8","","-1.0","","88","","0.0","","34","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 04:00","2019","04","01","04:00","0.8","","-2.6","","78","","0.0","","35","","10","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 05:00","2019","04","01","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 06:00","2019","04","01","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 07:00","2019","04","01","07:00","-0.7","","-3.6","","81","","","","32","","6","","","","","","","","-3","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 08:00","2019","04","01","08:00","-0.5","","-3.4","","81","","","","32","","10","","","","","","","","-4","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 09:00","2019","04","01","09:00","0.7","","-7.8","","53","","0.0","","35","","25","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 10:00","2019","04","01","10:00","-0.1","","-7.1","","59","","","","34","","20","","","","","","","","-5","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 11:00","2019","04","01","11:00","0.8","","-9.8","","45","","0.0","","35","","19","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 12:00","2019","04","01","12:00","0.0","","-12.0","","40","","","","34","","19","","","","","","","","-5","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 13:00","2019","04","01","13:00","0.4","","-13.3","","35","","","","35","","22","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 14:00","2019","04","01","14:00","0.6","","-15.4","","29","","0.0","","34","","18","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 15:00","2019","04","01","15:00","-0.1","","-14.8","","32","","","","34","","18","","","","","","","","-5","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 16:00","2019","04","01","16:00","0.7","","-15.3","","29","","0.0","","35","","16","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 17:00","2019","04","01","17:00","-0.1","","-15.6","","30","","","","35","","19","","","","","","","","-5","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 18:00","2019","04","01","18:00","-1.1","","-16.9","","29","","","","34","","13","","","","","","","","-5","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 19:00","2019","04","01","19:00","-2.0","","-15.8","","34","","","","35","","17","","","","","","","","-7","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 20:00","2019","04","01","20:00","-3.2","","-15.2","","39","","","","35","","15","","","","","","","","-8","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 21:00","2019","04","01","21:00","-3.3","","-13.8","","44","","","","34","","8","","","","","","","","-7","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 22:00","2019","04","01","22:00","-3.6","","-13.0","","48","","","","34","","10","","","","","","","","-8","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-01 23:00","2019","04","01","23:00","-4.2","","-13.1","","50","","","","35","","15","","","","","","","","-10","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 00:00","2019","04","02","00:00","-5.0","","-12.0","","58","","","","34","","10","","","","","","","","-9","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 01:00","2019","04","02","01:00","-6.5","","-13.2","","59","","","","32","","8","","","","","","","","-10","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 02:00","2019","04","02","02:00","-7.3","","-14.2","","58","","","","33","","13","","","","","","","","-13","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 03:00","2019","04","02","03:00","-7.7","","-14.3","","59","","","","34","","12","","","","","","","","-13","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 04:00","2019","04","02","04:00","-8.5","","-13.7","","66","","","","34","","8","","","","","","","","-13","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 05:00","2019","04","02","05:00","-9.1","","-14.9","","63","","","","34","","13","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 06:00","2019","04","02","06:00","-10.2","","-16.3","","61","","","","33","","10","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 07:00","2019","04","02","07:00","-10.5","","-17.0","","59","","","","33","","11","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 08:00","2019","04","02","08:00","-9.2","","-16.8","","54","","","","34","","11","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 09:00","2019","04","02","09:00","-8.3","","-17.1","","49","","","","32","","12","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 10:00","2019","04","02","10:00","-7.6","","-17.8","","44","","","","35","","14","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 11:00","2019","04","02","11:00","-6.7","","-17.5","","42","","","","32","","12","","","","","","","","-12","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 12:00","2019","04","02","12:00","-5.8","","-16.7","","42","","","","30","","11","","","","","","","","-11","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 13:00","2019","04","02","13:00","-5.4","","-17.8","","37","","","","32","","13","","","","","","","","-11","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 14:00","2019","04","02","14:00","-5.1","","-17.9","","36","","","","31","","13","","","","","","","","-10","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 15:00","2019","04","02","15:00","-4.5","","-17.0","","37","","","","35","","13","","","","","","","","-10","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 16:00","2019","04","02","16:00","-5.4","","-16.6","","41","","","","34","","12","","","","","","","","-10","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 17:00","2019","04","02","17:00","-5.0","","-17.4","","37","","","","34","","13","","","","","","","","-10","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 18:00","2019","04","02","18:00","-6.9","","-17.1","","44","","","","35","","16","","","","","","","","-13","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 19:00","2019","04","02","19:00","-8.2","","-19.7","","39","","","","35","","13","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 20:00","2019","04","02","20:00","-9.6","","-19.9","","43","","","","34","","8","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 21:00","2019","04","02","21:00","-10.5","","-20.4","","44","","","","35","","4","","","","","","","","-13","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-04-02 22:00","2019","04","02","22:00","-13.2","","-18.4","","65","","","","36","","2","","","","","","","","-15","","NA"
