"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-04-01 00:00","2018","04","01","00:00","-11.8","","-21.1","","46","","","","25","","3","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-04-01 01:00","2018","04","01","01:00","-14.6","","-21.7","","55","","","","24","","3","","","","","","","","-17","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-04-01 02:00","2018","04","01","02:00","-15.0","","-21.4","","58","","","","25","","3","","","","","","","","-17","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-04-01 03:00","2018","04","01","03:00","-17.4","","-22.4","","65","","","","25","","3","","","","","","","","-20","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-04-01 04:00","2018","04","01","04:00","-16.8","","-21.7","","66","","","","30","","4","","","","","","","","-20","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-04-01 05:00","2018","04","01","05:00","-17.3","","-22.1","","66","","","","26","","4","","","","","","","","-20","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-04-01 06:00","2018","04","01","06:00","-15.3","","-21.7","","58","","","","31","","5","","","","","","","","-19","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-04-01 07:00","2018","04","01","07:00","-14.6","","-21.4","","56","","","","31","","5","","","","","","","","-18","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-04-01 08:00","2018","04","01","08:00","-12.6","","-20.9","","50","","","","35","","5","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2018-04-01 09:00","2018","04","01","09:00","-11.1","","-20.2","","47","","","","3","","10","","","","","","","","-17","","NA"
