"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 00:00","2019","03","01","00:00","-27.0","","-33.5","","54","","","","36","","12","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 01:00","2019","03","01","01:00","-28.0","","-34.3","","55","","","","36","","10","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 02:00","2019","03","01","02:00","-28.5","","-34.6","","56","","","","36","","9","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 03:00","2019","03","01","03:00","-30.5","","-35.9","","59","","","","28","","3","","","","","","","","-34","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 04:00","2019","03","01","04:00","-31.6","","-36.7","","61","","","","31","","3","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 05:00","2019","03","01","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 06:00","2019","03","01","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 07:00","2019","03","01","07:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 08:00","2019","03","01","08:00","-33.3","","-38.9","","57","","","","1","","5","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 09:00","2019","03","01","09:00","-30.7","","-37.0","","54","","","","33","","5","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 10:00","2019","03","01","10:00","-27.7","","-35.4","","48","","","","32","","7","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 11:00","2019","03","01","11:00","-25.6","","-34.6","","43","","","","34","","9","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 12:00","2019","03","01","12:00","-25.0","","-33.8","","44","","","","29","","7","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 13:00","2019","03","01","13:00","-22.7","","-32.4","","41","","","","32","","6","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 14:00","2019","03","01","14:00","-22.6","","-32.3","","41","","","","30","","8","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 15:00","2019","03","01","15:00","-21.6","","-31.4","","41","","","","31","","8","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 16:00","2019","03","01","16:00","-21.8","","-31.6","","41","","","","30","","8","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 17:00","2019","03","01","17:00","-23.4","","-32.1","","45","","","","32","","6","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 18:00","2019","03","01","18:00","-24.5","","-31.8","","51","","","","31","","5","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 19:00","2019","03","01","19:00","-25.6","","-31.3","","59","","","","29","","4","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 20:00","2019","03","01","20:00","-25.4","","-30.9","","60","","","","29","","4","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 21:00","2019","03","01","21:00","-25.2","","-30.9","","59","","","","30","","5","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 22:00","2019","03","01","22:00","-25.4","","-31.3","","58","","","","31","","5","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-03-01 23:00","2019","03","01","23:00","-24.9","","-30.8","","58","","","","34","","8","","","","","","","","-32","","NA"
