"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 00:00","2019","02","01","00:00","-26.8","","-31.4","","65","","","","27","","4","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 01:00","2019","02","01","01:00","-26.8","","-31.4","","65","","","","31","","6","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 02:00","2019","02","01","02:00","-27.6","","-32.3","","64","","","","27","","5","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 03:00","2019","02","01","03:00","-27.7","","-32.4","","64","","","","30","","5","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 04:00","2019","02","01","04:00","-29.3","","-34.3","","62","","","","30","","3","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 05:00","2019","02","01","05:00","-30.9","","-35.8","","62","","","","35","","5","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 06:00","2019","02","01","06:00","-29.7","","-34.5","","63","","","","30","","3","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 07:00","2019","02","01","07:00","-32.5","","-37.8","","59","","","","29","","2","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 08:00","2019","02","01","08:00","-33.0","","-38.2","","60","","","","26","","2","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 09:00","2019","02","01","09:00","-32.7","","-38.2","","58","","","","30","","2","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 10:00","2019","02","01","10:00","-30.3","","-35.4","","61","","","","32","","3","","","","","","","","-34","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 11:00","2019","02","01","11:00","-28.4","","-34.1","","58","","","","36","","8","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 12:00","2019","02","01","12:00","-27.1","","-33.4","","55","","","","35","","8","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 13:00","2019","02","01","13:00","-27.9","","-34.4","","54","","","","1","","9","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 14:00","2019","02","01","14:00","-26.2","","-33.6","","50","","","","33","","4","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 15:00","2019","02","01","15:00","-27.4","","-34.1","","53","","","","34","","4","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 16:00","2019","02","01","16:00","-29.5","","-35.9","","54","","","","36","","7","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 17:00","2019","02","01","17:00","-30.6","","-36.0","","59","","","","7","","1","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 18:00","2019","02","01","18:00","-32.2","","-37.4","","60","","","","0","","1","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 19:00","2019","02","01","19:00","-32.6","","-37.9","","59","","","","3","","3","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 20:00","2019","02","01","20:00","-33.0","","-38.7","","57","","","","3","","6","","","","","","","","-40","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 21:00","2019","02","01","21:00","-30.7","","-36.1","","59","","","","2","","11","","","","","","","","-41","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 22:00","2019","02","01","22:00","-30.5","","-35.9","","59","","","","3","","7","","","","","","","","-38","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-01 23:00","2019","02","01","23:00","-30.1","","-35.6","","59","","","","2","","9","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 00:00","2019","02","02","00:00","-29.9","","-35.4","","59","","","","2","","10","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 01:00","2019","02","02","01:00","-30.1","","-35.7","","58","","","","2","","9","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 02:00","2019","02","02","02:00","-30.1","","-35.6","","59","","","","2","","10","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 03:00","2019","02","02","03:00","-30.0","","-35.5","","59","","","","4","","6","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 04:00","2019","02","02","04:00","-29.8","","-35.4","","58","","","","2","","8","","","","","","","","-38","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 05:00","2019","02","02","05:00","-29.7","","-35.4","","58","","","","1","","9","","","","","","","","-38","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 06:00","2019","02","02","06:00","-29.5","","-35.2","","58","","","","1","","11","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 07:00","2019","02","02","07:00","-29.7","","-35.4","","58","","","","1","","13","","","","","","","","-40","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 08:00","2019","02","02","08:00","-29.9","","-35.5","","58","","","","1","","12","","","","","","","","-40","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 09:00","2019","02","02","09:00","-30.4","","-36.2","","57","","","","1","","13","","","","","","","","-41","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 10:00","2019","02","02","10:00","-30.3","","-36.1","","57","","","","1","","15","","","","","","","","-42","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 11:00","2019","02","02","11:00","-29.7","","-35.9","","55","","","","36","","17","","","","","","","","-42","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 12:00","2019","02","02","12:00","-28.8","","-35.2","","54","","","","36","","12","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 13:00","2019","02","02","13:00","-28.3","","-34.9","","53","","","","1","","15","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 14:00","2019","02","02","14:00","-28.4","","-34.8","","54","","","","36","","16","","","","","","","","-40","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 15:00","2019","02","02","15:00","-28.1","","-34.6","","54","","","","36","","11","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 16:00","2019","02","02","16:00","-28.2","","-34.3","","56","","","","36","","13","","","","","","","","-38","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 17:00","2019","02","02","17:00","-28.4","","-34.1","","58","","","","36","","12","","","","","","","","-38","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 18:00","2019","02","02","18:00","-28.7","","-34.4","","58","","","","36","","7","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 19:00","2019","02","02","19:00","-29.5","","-35.2","","58","","","","35","","8","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 20:00","2019","02","02","20:00","-30.1","","-35.7","","58","","","","35","","8","","","","","","","","-38","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 21:00","2019","02","02","21:00","-31.1","","-36.9","","57","","","","2","","11","","","","","","","","-41","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 22:00","2019","02","02","22:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-02 23:00","2019","02","02","23:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 00:00","2019","02","03","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 01:00","2019","02","03","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 02:00","2019","02","03","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 03:00","2019","02","03","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 04:00","2019","02","03","04:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 05:00","2019","02","03","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 06:00","2019","02","03","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 07:00","2019","02","03","07:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 08:00","2019","02","03","08:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 09:00","2019","02","03","09:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 10:00","2019","02","03","10:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 11:00","2019","02","03","11:00","-31.2","","-38.4","","49","","","","20","","5","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 12:00","2019","02","03","12:00","-30.4","","-38.3","","46","","","","23","","3","","","","","","","","-34","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 13:00","2019","02","03","13:00","-28.8","","-38.0","","41","","","","17","","3","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 14:00","2019","02","03","14:00","-27.5","","-37.8","","37","","","","17","","6","","","","","","","","-34","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 15:00","2019","02","03","15:00","-28.2","","-39.0","","35","","","","17","","7","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 16:00","2019","02","03","16:00","-31.5","","-39.3","","46","","","","18","","7","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 17:00","2019","02","03","17:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 18:00","2019","02","03","18:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 19:00","2019","02","03","19:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 20:00","2019","02","03","20:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 21:00","2019","02","03","21:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 22:00","2019","02","03","22:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-03 23:00","2019","02","03","23:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 00:00","2019","02","04","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 01:00","2019","02","04","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 02:00","2019","02","04","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 03:00","2019","02","04","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 04:00","2019","02","04","04:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 05:00","2019","02","04","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 06:00","2019","02","04","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 07:00","2019","02","04","07:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 08:00","2019","02","04","08:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 09:00","2019","02","04","09:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 10:00","2019","02","04","10:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 11:00","2019","02","04","11:00","-31.5","","-38.3","","51","","","","18","","7","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 12:00","2019","02","04","12:00","-30.3","","-37.4","","50","","","","10","","3","","","","","","","","-34","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 13:00","2019","02","04","13:00","-28.2","","-36.1","","47","","","","7","","4","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 14:00","2019","02","04","14:00","-26.3","","-34.5","","46","","","","11","","4","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 15:00","2019","02","04","15:00","-25.8","","-33.8","","47","","","","7","","5","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 16:00","2019","02","04","16:00","-26.5","","-34.3","","48","","","","10","","4","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 17:00","2019","02","04","17:00","-28.8","","-35.6","","52","","","","8","","2","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 18:00","2019","02","04","18:00","-31.9","","-37.8","","56","","","","4","","3","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 19:00","2019","02","04","19:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 20:00","2019","02","04","20:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 21:00","2019","02","04","21:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 22:00","2019","02","04","22:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-04 23:00","2019","02","04","23:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 00:00","2019","02","05","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 01:00","2019","02","05","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 02:00","2019","02","05","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 03:00","2019","02","05","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 04:00","2019","02","05","04:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 05:00","2019","02","05","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 06:00","2019","02","05","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 07:00","2019","02","05","07:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 08:00","2019","02","05","08:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 09:00","2019","02","05","09:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 10:00","2019","02","05","10:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 11:00","2019","02","05","11:00","-30.4","","-36.5","","55","","","","11","","2","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 12:00","2019","02","05","12:00","-27.3","","-34.8","","49","","","","33","","1","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 13:00","2019","02","05","13:00","-25.3","","-33.6","","46","","","","27","","2","","","","","","","","-27","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 14:00","2019","02","05","14:00","-24.1","","-35.0","","36","","","","18","","4","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 15:00","2019","02","05","15:00","-23.7","","-35.5","","33","","","","18","","5","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 16:00","2019","02","05","16:00","-27.6","","-35.7","","46","","","","19","","3","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 17:00","2019","02","05","17:00","-31.8","","-38.2","","53","","","","0","","1","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 18:00","2019","02","05","18:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 19:00","2019","02","05","19:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 20:00","2019","02","05","20:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 21:00","2019","02","05","21:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 22:00","2019","02","05","22:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-05 23:00","2019","02","05","23:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 00:00","2019","02","06","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 01:00","2019","02","06","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 02:00","2019","02","06","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 03:00","2019","02","06","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 04:00","2019","02","06","04:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 05:00","2019","02","06","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 06:00","2019","02","06","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 07:00","2019","02","06","07:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 08:00","2019","02","06","08:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 09:00","2019","02","06","09:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 10:00","2019","02","06","10:00","-39.7","","-46.2","","50","","","","36","","3","","","","","","","","-44","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 11:00","2019","02","06","11:00","-30.6","","-37.5","","51","","","","5","","2","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 12:00","2019","02","06","12:00","-28.6","","-36.9","","45","","","","20","","3","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 13:00","2019","02","06","13:00","-25.6","","-35.5","","39","","","","21","","2","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 14:00","2019","02","06","14:00","-24.3","","-34.9","","37","","","","18","","4","","","","","","","","-28","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 15:00","2019","02","06","15:00","-24.1","","-34.4","","38","","","","19","","5","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 16:00","2019","02","06","16:00","-27.3","","-35.4","","46","","","","18","","4","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 17:00","2019","02","06","17:00","-31.5","","-37.8","","54","","","","27","","1","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 18:00","2019","02","06","18:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 19:00","2019","02","06","19:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 20:00","2019","02","06","20:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 21:00","2019","02","06","21:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 22:00","2019","02","06","22:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-06 23:00","2019","02","06","23:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 00:00","2019","02","07","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 01:00","2019","02","07","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 02:00","2019","02","07","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 03:00","2019","02","07","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 04:00","2019","02","07","04:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 05:00","2019","02","07","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 06:00","2019","02","07","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 07:00","2019","02","07","07:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 08:00","2019","02","07","08:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 09:00","2019","02","07","09:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 10:00","2019","02","07","10:00","-35.7","","-41.4","","56","","","","3","","6","","","","","","","","-43","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 11:00","2019","02","07","11:00","-26.8","","-32.2","","60","","","","6","","4","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 12:00","2019","02","07","12:00","-24.7","","-31.0","","56","","","","5","","7","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 13:00","2019","02","07","13:00","-22.4","","-30.0","","50","","","","5","","8","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 14:00","2019","02","07","14:00","-20.8","","-29.2","","47","","","","5","","6","","","","","","","","-26","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 15:00","2019","02","07","15:00","-20.9","","-28.8","","49","","","","5","","8","","","","","","","","-27","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 16:00","2019","02","07","16:00","-22.5","","-29.3","","54","","","","5","","9","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 17:00","2019","02","07","17:00","-24.1","","-30.6","","55","","","","5","","5","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 18:00","2019","02","07","18:00","-26.8","","-32.2","","60","","","","6","","4","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 19:00","2019","02","07","19:00","-30.2","","-34.5","","66","","","","2","","8","","","","","","","","-38","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 20:00","2019","02","07","20:00","-28.9","","-33.7","","63","","","","3","","12","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 21:00","2019","02","07","21:00","-30.5","","-35.6","","61","","","","2","","9","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 22:00","2019","02","07","22:00","-31.3","","-36.7","","59","","","","2","","10","","","","","","","","-41","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-07 23:00","2019","02","07","23:00","-30.2","","-35.5","","60","","","","2","","11","","","","","","","","-40","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 00:00","2019","02","08","00:00","-30.6","","-35.9","","60","","","","3","","9","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 01:00","2019","02","08","01:00","-32.3","","-37.7","","59","","","","2","","8","","","","","","","","-41","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 02:00","2019","02","08","02:00","-32.5","","-37.8","","59","","","","1","","6","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 03:00","2019","02","08","03:00","-31.2","","-36.4","","60","","","","36","","7","","","","","","","","-39","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 04:00","2019","02","08","04:00","-31.7","","-37.1","","59","","","","36","","6","","","","","","","","-38","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 05:00","2019","02","08","05:00","-32.4","","-37.9","","58","","","","34","","4","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 06:00","2019","02","08","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 07:00","2019","02","08","07:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 08:00","2019","02","08","08:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 09:00","2019","02","08","09:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 10:00","2019","02","08","10:00","-32.1","","-37.8","","57","","","","35","","8","","","","","","","","-40","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 11:00","2019","02","08","11:00","-29.4","","-35.2","","57","","","","34","","7","","","","","","","","-37","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 12:00","2019","02","08","12:00","-27.0","","-32.4","","60","","","","31","","4","","","","","","","","-31","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 13:00","2019","02","08","13:00","-25.5","","-31.4","","58","","","","35","","7","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 14:00","2019","02","08","14:00","-23.4","","-30.5","","52","","","","27","","4","","","","","","","","-27","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 15:00","2019","02","08","15:00","-24.4","","-31.5","","52","","","","27","","6","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 16:00","2019","02","08","16:00","-24.8","","-31.6","","53","","","","28","","5","","","","","","","","-30","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 17:00","2019","02","08","17:00","-27.3","","-32.7","","60","","","","28","","4","","","","","","","","-32","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 18:00","2019","02","08","18:00","-30.6","","-35.9","","60","","","","25","","2","","","","","","","","-33","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 19:00","2019","02","08","19:00","-32.4","","-37.9","","58","","","","23","","3","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 20:00","2019","02","08","20:00","-31.3","","-36.2","","62","","","","24","","4","","","","","","","","-36","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 21:00","2019","02","08","21:00","-32.6","","-38.1","","58","","","","24","","2","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 22:00","2019","02","08","22:00","-32.9","","-38.7","","56","","","","33","","2","","","","","","","","-35","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-08 23:00","2019","02","08","23:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-09 00:00","2019","02","09","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-09 01:00","2019","02","09","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-09 02:00","2019","02","09","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-09 03:00","2019","02","09","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-02-09 04:00","2019","02","09","04:00"
