"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 00:00","2018","04","01","00:00","-15.6","","-22.7","","54","","0.0","","27","","4","","","","","M","","","-19","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 01:00","2018","04","01","01:00","-18.2","","-22.7","","67","","0.0","","29","","6","","","","","M","","","-23","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 02:00","2018","04","01","02:00","-17.2","","-22.7","","62","","0.0","","29","","3","","","","","M","","","-20","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 03:00","2018","04","01","03:00","-22.7","","-26.9","","68","","0.0","","26","","4","","","","","M","","","-26","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 04:00","2018","04","01","04:00","-19.0","","-23.4","","68","","0.0","","27","","5","","","","","M","","","-23","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 05:00","2018","04","01","05:00","-21.9","","-26.4","","67","","0.0","","28","","6","","","","","M","","","-27","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 06:00","2018","04","01","06:00","-23.1","","-26.5","","73","","0.0","","29","","4","","","","","M","","","-27","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 07:00","2018","04","01","07:00","-18.5","","-22.7","","70","","0.7","","28","","8","","","","","M","","","-24","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 08:00","2018","04","01","08:00","-16.7","","-23.0","","58","","0.0","","28","","6","","","","","M","","","-21","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 09:00","2018","04","01","09:00","-13.9","","-21.0","","55","","0.0","","26","","9","","","","","M","","","-20","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 10:00","2018","04","01","10:00","-8.9","","-19.4","","42","","0.0","","27","","9","","","","","M","","","-14","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 11:00","2018","04","01","11:00","-6.9","","-17.4","","43","","0.0","","24","","10","","","","","M","","","-12","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 12:00","2018","04","01","12:00","-5.1","","-17.6","","37","","0.0","","24","","7","","","","","M","","","-8","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 13:00","2018","04","01","13:00","-4.6","","-17.4","","36","","0.0","","14","","8","","","","","M","","","-8","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 14:00","2018","04","01","14:00","-2.3","","-18.2","","28","","0.0","","14","","5","","","","","M","","","-4","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 15:00","2018","04","01","15:00","-0.4","","-15.4","","31","","0.0","","20","","6","","","","","M","","","-2","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 16:00","2018","04","01","16:00","-0.7","","-16.0","","30","","0.0","","35","","8","","","","","M","","","-4","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 17:00","2018","04","01","17:00","-0.8","","-15.6","","32","","0.0","","1","","10","","","","","M","","","-4","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 18:00","2018","04","01","18:00","-1.3","","-15.6","","33","","0.0","","2","","10","","","","","M","","","-5","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 19:00","2018","04","01","19:00","-2.1","","-15.9","","34","","0.0","","36","","7","","","","","M","","","-5","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-04-01 20:00","2018","04","01","20:00","-3.8","","-15.6","","39","","0.0","","35","","5","","","","","M","","","-6","","NA"
