"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 00:00","2018","03","01","00:00","-8.7","","-14.6","","63","","0.8","","5","","5","","","","","M","","","-11","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 01:00","2018","03","01","01:00","-9.9","","-15.3","","65","","0.0","","4","","3","","","","","M","","","-12","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 02:00","2018","03","01","02:00","-13.6","","-16.9","","76","","","M","26","","3","","","","","M","","","-16","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 03:00","2018","03","01","03:00","-14.0","","-17.1","","77","","0.0","","29","","3","","","","","M","","","-16","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 04:00","2018","03","01","04:00","-14.4","","-16.9","","81","","0.0","","34","","2","","","","","M","","","-16","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 05:00","2018","03","01","05:00","-17.3","","-19.8","","81","","0.0","","30","","1","","","","","M","","","-18","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 06:00","2018","03","01","06:00","-19.6","","-21.7","","83","","0.0","","29","","3","","","","","M","","","-22","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 07:00","2018","03","01","07:00","-19.4","","-21.2","","85","","0.0","","29","","4","","","","","M","","","-23","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 08:00","2018","03","01","08:00","-19.6","","-21.8","","83","","0.0","","29","","4","","","","","M","","","-23","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 09:00","2018","03","01","09:00","-17.1","","-19.5","","81","","0.7","","28","","6","","","","","M","","","-22","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 10:00","2018","03","01","10:00","-13.2","","-16.3","","78","","0.0","","26","","3","","","","","M","","","-15","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 11:00","2018","03","01","11:00","-11.7","","-16.7","","66","","0.0","","22","","4","","","","","M","","","-14","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 12:00","2018","03","01","12:00","-8.5","","-16.1","","54","","0.0","","2","","3","","","","","M","","","-10","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 13:00","2018","03","01","13:00","-7.8","","-16.8","","49","","0.0","","4","","9","","","","","M","","","-12","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 14:00","2018","03","01","14:00","-7.8","","-17.3","","46","","0.0","","3","","12","","","","","M","","","-13","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 15:00","2018","03","01","15:00","-7.6","","-17.6","","45","","0.0","","4","","15","","","","","M","","","-14","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 16:00","2018","03","01","16:00","-7.5","","-17.4","","45","","0.0","","4","","12","","","","","M","","","-13","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 17:00","2018","03","01","17:00","-8.0","","-17.5","","46","","0.0","","5","","13","","","","","M","","","-14","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 18:00","2018","03","01","18:00","-8.3","","-17.3","","48","","0.0","","5","","14","","","","","M","","","-14","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 19:00","2018","03","01","19:00","-8.6","","-17.2","","50","","0.0","","5","","15","","","","","M","","","-15","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 20:00","2018","03","01","20:00","-9.0","","-17.6","","50","","0.0","","6","","17","","","","","M","","","-16","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 21:00","2018","03","01","21:00","-9.6","","-17.6","","52","","0.0","","5","","14","","","","","M","","","-16","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 22:00","2018","03","01","22:00","-10.4","","-17.4","","56","","0.0","","5","","14","","","","","M","","","-17","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-01 23:00","2018","03","01","23:00","-11.0","","-17.0","","61","","0.0","","7","","10","","","","","M","","","-16","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 00:00","2018","03","02","00:00","-11.4","","-16.8","","64","","0.0","","6","","12","","","","","M","","","-18","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 01:00","2018","03","02","01:00","-12.0","","-16.7","","68","","0.0","","7","","13","","","","","M","","","-19","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 02:00","2018","03","02","02:00","-12.6","","-16.9","","70","","0.0","","7","","11","","","","","M","","","-19","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 03:00","2018","03","02","03:00","-13.3","","-17.1","","73","","0.0","","7","","11","","","","","M","","","-20","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 04:00","2018","03","02","04:00","-13.8","","-17.4","","74","","0.0","","7","","11","","","","","M","","","-20","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 05:00","2018","03","02","05:00","-14.1","","-17.7","","74","","0.0","","6","","10","","","","","M","","","-20","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 06:00","2018","03","02","06:00","-14.8","","-18.1","","76","","0.0","","6","","12","","","","","M","","","-22","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 07:00","2018","03","02","07:00","-15.4","","-18.5","","77","","0.0","","6","","11","","","","","M","","","-22","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 08:00","2018","03","02","08:00","-15.9","","-18.8","","78","","0.0","","7","","9","","","","","M","","","-22","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 09:00","2018","03","02","09:00","-15.8","","-18.8","","78","","0.0","","7","","10","","","","","M","","","-22","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 10:00","2018","03","02","10:00","-15.5","","-18.8","","76","","0.0","","7","","12","","","","","M","","","-23","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 11:00","2018","03","02","11:00","-14.5","","-18.5","","72","","0.0","","7","","11","","","","","M","","","-21","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 12:00","2018","03","02","12:00","-13.2","","-18.0","","67","","0.0","","8","","9","","","","","M","","","-19","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 13:00","2018","03","02","13:00","-11.6","","-17.4","","62","","0.0","","4","","9","","","","","M","","","-17","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 14:00","2018","03","02","14:00","-11.7","","-17.6","","62","","0.0","","4","","11","","","","","M","","","-18","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 15:00","2018","03","02","15:00","-11.0","","-17.4","","60","","0.0","","6","","13","","","","","M","","","-17","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 16:00","2018","03","02","16:00","-10.4","","-17.0","","58","","0.0","","4","","8","","","","","M","","","-15","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 17:00","2018","03","02","17:00","-10.3","","-15.9","","64","","0.0","","8","","8","","","","","M","","","-15","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 18:00","2018","03","02","18:00","-10.8","","-14.8","","73","","0.0","","7","","9","","","","","M","","","-16","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 19:00","2018","03","02","19:00","-11.4","","-14.3","","79","","0.0","","4","","4","","","","","M","","","-14","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 20:00","2018","03","02","20:00","-11.9","","-14.5","","81","","0.0","","4","","3","","","","","M","","","-14","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 21:00","2018","03","02","21:00","-12.3","","-14.4","","84","","0.0","","4","","3","","","","","M","","","-14","","NA"
"-117.68","57.79","KEG RIVER AGCM","3073644","2018-03-02 22:00","2018","03","02","22:00","-12.5","","-14.4","","85","","0.0","","36","","3","","","","","M","","","-14","","NA"
