"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 00:00","2019","02","01","00:00","-13.6","","-17.9","","70","","","M","26","","32","","","M","99.63","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 01:00","2019","02","01","01:00","-13.1","","-17.7","","69","","","M","25","","44","","","M","99.61","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 02:00","2019","02","01","02:00","-13.5","","-17.9","","70","","","M","27","","32","","","M","99.63","","","","-24","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 03:00","2019","02","01","03:00","-14.2","","-18.4","","70","","","M","27","","28","","","M","99.64","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 04:00","2019","02","01","04:00","-13.4","","-18.9","","64","","","M","27","","41","","","M","99.68","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 05:00","2019","02","01","05:00","-14.1","","-19.7","","63","","","M","27","","29","","","M","99.72","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 06:00","2019","02","01","06:00","-15.5","","-20.2","","68","","","M","28","","34","","","M","99.73","","","","-27","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 07:00","2019","02","01","07:00","-16.1","","-21.4","","64","","","M","27","","32","","","M","99.80","","","","-28","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 08:00","2019","02","01","08:00","-15.6","","-21.2","","63","","","M","26","","43","","","M","99.86","","","","-29","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 09:00","2019","02","01","09:00","-15.5","","-21.5","","61","","","M","27","","39","","","M","99.92","","","","-28","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 10:00","2019","02","01","10:00","-15.9","","-21.2","","64","","","M","27","","43","","","M","99.97","","","","-29","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 11:00","2019","02","01","11:00","-15.5","","-21.3","","62","","","M","27","","41","","","M","99.97","","","","-28","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 12:00","2019","02","01","12:00","-15.4","","-21.3","","61","","","M","27","","31","","","M","99.89","","","","-27","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 13:00","2019","02","01","13:00","-14.2","","-18.3","","71","","","M","26","","33","","","M","99.80","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-02-01 14:00","2019","02","01","14:00","-15.0","","-18.1","","77","","","M","28","","30","","","M","99.73","","","","-26","","NA"
