"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 00:00","2018","01","01","00:00","-4.3","","-5.2","","94","","","M","6","","13","","","M","99.03","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 01:00","2018","01","01","01:00","-3.2","","-4.6","","90","","","M","1","","7","","","M","99.07","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 02:00","2018","01","01","02:00","-3.0","","-4.2","","92","","","M","36","","15","","","M","99.02","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 03:00","2018","01","01","03:00","-2.9","","-5.1","","85","","","M","3","","29","","","M","99.03","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 04:00","2018","01","01","04:00","-2.9","","-5.0","","86","","","M","3","","39","","","M","99.03","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 05:00","2018","01","01","05:00","-2.9","","-4.7","","87","","","M","1","","38","","","M","99.10","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 06:00","2018","01","01","06:00","-3.1","","-4.4","","91","","","M","2","","45","","","M","99.11","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 07:00","2018","01","01","07:00","-3.1","","-4.5","","90","","","M","2","","46","","","M","99.15","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 08:00","2018","01","01","08:00","-2.9","","-4.7","","87","","","M","2","","48","","","M","99.27","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 09:00","2018","01","01","09:00","-3.0","","-4.6","","89","","","M","3","","53","","","M","99.34","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 10:00","2018","01","01","10:00","-2.8","","-4.9","","86","","","M","3","","53","","","M","99.46","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 11:00","2018","01","01","11:00","-2.7","","-4.8","","85","","","M","4","","48","","","M","99.53","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 12:00","2018","01","01","12:00","-2.3","","-5.3","","80","","","M","3","","39","","","M","99.60","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 13:00","2018","01","01","13:00","-2.1","","-5.5","","77","","","M","3","","34","","","M","99.65","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 14:00","2018","01","01","14:00","-2.4","","-5.6","","79","","","M","4","","41","","","M","99.71","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 15:00","2018","01","01","15:00","-2.6","","-5.9","","79","","","M","4","","38","","","M","99.82","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 16:00","2018","01","01","16:00","-2.7","","-6.1","","77","","","M","3","","42","","","M","99.93","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 17:00","2018","01","01","17:00","-3.1","","-6.4","","78","","","M","3","","36","","","M","100.03","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 18:00","2018","01","01","18:00","-3.1","","-6.5","","77","","","M","2","","22","","","M","100.18","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 19:00","2018","01","01","19:00","-3.4","","-6.6","","79","","","M","3","","31","","","M","100.27","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 20:00","2018","01","01","20:00","-3.6","","-6.3","","82","","","M","3","","24","","","M","100.34","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 21:00","2018","01","01","21:00","-4.0","","-7.1","","80","","","M","3","","21","","","M","100.40","","","","-10","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 22:00","2018","01","01","22:00","-4.5","","-7.8","","78","","","M","3","","28","","","M","100.46","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-01 23:00","2018","01","01","23:00","-5.1","","-9.0","","74","","","M","3","","34","","","M","100.45","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-02 00:00","2018","01","02","00:00","-6.0","","-9.8","","75","","","M","3","","32","","","M","100.46","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-02 01:00","2018","01","02","01:00","-6.3","","-9.9","","76","","","M","3","","34","","","M","100.45","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-02 02:00","2018","01","02","02:00","-7.0","","-10.3","","78","","","M","4","","34","","","M","100.49","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-02 03:00","2018","01","02","03:00","-7.1","","-10.0","","80","","","M","4","","37","","","M","100.49","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-02 04:00","2018","01","02","04:00","-7.2","","-10.1","","80","","","M","4","","40","","","M","100.50","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-02 05:00","2018","01","02","05:00","-7.4","","-10.3","","80","","","M","4","","34","","","M","100.52","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-02 06:00","2018","01","02","06:00","-6.3","","-9.1","","81","","","M","5","","42","","","M","100.54","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-02 07:00","2018","01","02","07:00","-6.3","","-9.1","","81","","","M","5","","40","","","M","100.58","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-02 08:00","2018","01","02","08:00","-6.1","","-9.0","","80","","","M","5","","39","","","M","100.62","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2018-01-02 09:00","2018","01","02","09:00","-6.0","","-8.8","","81","","","M","5","","37","","","M","100.62","","","","-15","","NA"
