"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 00:00","2019","01","01","00:00","-20.0","","-26.1","","59","","","M","4","","8","","","M","101.50","","","","-26","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 01:00","2019","01","01","01:00","-20.5","","-27.0","","57","","","M","33","","8","","","M","101.57","","","","-27","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 02:00","2019","01","01","02:00","-21.3","","-25.7","","68","","","M","30","","13","","","M","101.61","","","","-30","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 03:00","2019","01","01","03:00","-22.5","","-27.0","","68","","","M","19","","4","","","M","101.43","","","","-26","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 04:00","2019","01","01","04:00","-22.8","","-27.6","","66","","","M","2","","11","","","M","101.38","","","","-31","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 05:00","2019","01","01","05:00","-23.1","","-26.9","","71","","","M","32","","9","","","M","101.34","","","","-30","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 06:00","2019","01","01","06:00","-21.1","","-25.6","","67","","","M","32","","11","","","M","101.32","","","","-29","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 07:00","2019","01","01","07:00","-21.8","","-27.2","","62","","","M","36","","13","","","M","101.26","","","","-31","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 08:00","2019","01","01","08:00","-23.1","","-27.9","","65","","","M","4","","5","","","M","101.28","","","","-28","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 09:00","2019","01","01","09:00","-20.7","","-25.7","","65","","","M","2","","7","","","M","101.24","","","","-26","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 10:00","2019","01","01","10:00","-19.2","","-25.3","","59","","","M","8","","4","","","M","101.26","","","","-23","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 11:00","2019","01","01","11:00","-16.2","","-20.9","","68","","","M","28","","12","","","M","101.09","","","","-23","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 12:00","2019","01","01","12:00","-15.2","","-21.4","","60","","","M","31","","10","","","M","100.91","","","","-21","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 13:00","2019","01","01","13:00","-13.9","","-21.0","","56","","","M","32","","3","","","M","100.79","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 14:00","2019","01","01","14:00","-13.5","","-20.1","","58","","","M","1","","8","","","M","100.70","","","","-19","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 15:00","2019","01","01","15:00","-12.7","","-17.5","","68","","","M","4","","7","","","M","100.65","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 16:00","2019","01","01","16:00","-12.9","","-15.2","","83","","","M","5","","14","","","M","100.57","","","","-20","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 17:00","2019","01","01","17:00","-11.6","","-13.7","","84","","","M","8","","18","","","M","100.47","","","","-19","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 18:00","2019","01","01","18:00","-10.4","","-12.4","","86","","","M","9","","30","","","M","100.32","","","","-20","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 19:00","2019","01","01","19:00","-8.8","","-10.5","","88","","","M","10","","23","","","M","100.19","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 20:00","2019","01","01","20:00","-8.4","","-10.2","","87","","","M","9","","24","","","M","100.12","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 21:00","2019","01","01","21:00","-8.0","","-9.7","","88","","","M","10","","33","","","M","100.01","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 22:00","2019","01","01","22:00","-7.7","","-9.3","","88","","","M","9","","26","","","M","99.91","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-01 23:00","2019","01","01","23:00","-7.2","","-8.8","","89","","","M","9","","28","","","M","99.80","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 00:00","2019","01","02","00:00","-6.7","","-8.1","","90","","","M","9","","25","","","M","99.70","","","","-15","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 01:00","2019","01","02","01:00","-6.3","","-7.6","","90","","","M","8","","26","","","M","99.65","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 02:00","2019","01","02","02:00","-6.0","","-7.3","","90","","","M","9","","21","","","M","99.66","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 03:00","2019","01","02","03:00","-5.9","","-7.3","","90","","","M","8","","18","","","M","99.62","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 04:00","2019","01","02","04:00","-6.0","","-7.5","","89","","","M","4","","13","","","M","99.57","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 05:00","2019","01","02","05:00","-6.0","","-7.5","","90","","","M","3","","15","","","M","99.56","","","","-12","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 06:00","2019","01","02","06:00","-6.3","","-8.2","","87","","","M","2","","20","","","M","99.56","","","","-13","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 07:00","2019","01","02","07:00","-7.7","","-10.2","","82","","","M","36","","28","","","M","99.60","","","","-16","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 08:00","2019","01","02","08:00","-8.8","","-11.7","","80","","","M","36","","30","","","M","99.66","","","","-18","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 09:00","2019","01","02","09:00","-9.0","","-11.9","","80","","","M","36","","33","","","M","99.70","","","","-19","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 10:00","2019","01","02","10:00","-10.3","","-13.4","","79","","","M","36","","43","","","M","99.71","","","","-21","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 11:00","2019","01","02","11:00","-11.3","","-14.7","","76","","","M","1","","44","","","M","99.68","","","","-23","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 12:00","2019","01","02","12:00","-11.8","","-15.3","","76","","","M","1","","42","","","M","99.66","","","","-23","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 13:00","2019","01","02","13:00","-12.3","","-16.1","","74","","","M","1","","45","","","M","99.70","","","","-24","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 14:00","2019","01","02","14:00","-12.7","","-16.4","","74","","","M","36","","44","","","M","99.78","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 15:00","2019","01","02","15:00","-13.3","","-17.0","","74","","","M","36","","37","","","M","99.88","","","","-25","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 16:00","2019","01","02","16:00","-14.3","","-18.4","","72","","","M","36","","45","","","M","99.96","","","","-27","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 17:00","2019","01","02","17:00","-15.1","","-19.7","","68","","","M","36","","41","","","M","100.04","","","","-28","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 18:00","2019","01","02","18:00","-16.0","","-21.4","","64","","","M","36","","47","","","M","100.11","","","","-30","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 19:00","2019","01","02","19:00","-16.6","","-22.2","","62","","","M","36","","54","","","M","100.16","","","","-31","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 20:00","2019","01","02","20:00","-16.7","","-22.6","","61","","","M","36","","39","","","M","100.24","","","","-30","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 21:00","2019","01","02","21:00","-17.7","","-24.5","","56","","","M","33","","35","","","M","100.36","","","","-30","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 22:00","2019","01","02","22:00","-19.5","","-25.6","","59","","","M","34","","45","","","M","100.30","","","","-34","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-02 23:00","2019","01","02","23:00","-19.8","","-26.3","","57","","","M","34","","28","","","M","100.36","","","","-32","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-03 00:00","2019","01","03","00:00","-20.0","","-27.0","","55","","","M","25","","24","","","M","100.50","","","","-31","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-03 01:00","2019","01","03","01:00","-19.2","","-27.0","","51","","","M","29","","17","","","M","100.63","","","","-29","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-03 02:00","2019","01","03","02:00","-18.8","","-26.7","","51","","","M","31","","13","","","M","100.69","","","","-27","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-03 03:00","2019","01","03","03:00","-20.2","","-24.6","","69","","","M","29","","14","","","M","100.70","","","","-29","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-03 04:00","2019","01","03","04:00","-20.6","","-24.3","","73","","","M","28","","11","","","M","100.71","","","","-28","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-03 05:00","2019","01","03","05:00","-20.7","","-24.7","","71","","","M","26","","14","","","M","100.72","","","","-30","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-03 06:00","2019","01","03","06:00","-20.6","","-24.6","","71","","","M","29","","16","","","M","100.77","","","","-30","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-03 07:00","2019","01","03","07:00","-21.2","","-24.6","","75","","","M","29","","9","","","M","100.82","","","","-28","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-03 08:00","2019","01","03","08:00","-20.8","","-23.8","","77","","","M","16","","1","","","M","100.90","","","","-22","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-03 09:00","2019","01","03","09:00","-20.1","","-23.7","","73","","","M","2","","3","","","M","100.93","","","","-23","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2019-01-03 10:00","2019","01","03","10:00","-18.9","","-22.9","","72","","","M","4","","3","","","M","100.95","","","","-21","","NA"
